"truesurface","",""
8.08038777543799,10.0145855697786,10.1171257339363
9.7246678084679,10.0641654747505,10.1723165281724
11.261596200479,10.1147519244163,10.2282122069505
10.7781102396715,10.1600639763778,10.2866459665013
9.36723550864817,10.2032665355822,10.3478194992933
10.1824590389656,10.2566330106213,10.4113060585669
10.1292534956516,10.3058414431676,10.4765153354441
9.30529434756349,10.3584804258855,10.5429991457514
10.7467004629996,10.4045590518415,10.6107073536287
9.15404234928133,10.4517260231537,10.6800486069133
8.94331040763022,10.5064645776252,10.7513053984883
10.695660431173,10.5594530562706,10.8257552023213
9.90204766653956,10.6131086423998,10.9047133753372
9.70519847570041,10.6605847407623,10.9884813775692
10.5563479296032,10.7032921897383,11.0800468516975
11.3441587383218,10.7550409600769,11.18252895386
12.1788073705664,10.8174227478562,11.2978010395682
11.9720413549809,10.9107160195293,11.4196120280401
11.4315259919269,11.060055683186,11.5233698552785
11.0287338122556,11.0381584640451,11.5336916273199
12.6410450572292,11.0822747025945,11.731513922734
11.6188280076859,11.124484483726,11.7325098195377
13.2966747941106,11.1675163077334,11.7466924264545
12.1037167241062,11.2152259031935,11.7713170495513
11.6714092067621,11.2708338579113,11.8045755545507
11.8922050907187,11.320167437906,11.84296312005
11.5547572714723,11.3703862714869,11.8873856802432
9.85809014457879,11.4195778952175,11.9344196927977
10.3386068114038,11.4653333942281,11.9839311798133
11.9579258947792,11.5204827015402,12.035092382292
10.9322597433809,11.566355171412,12.0875555176772
12.0025735649487,11.6176920200857,12.1410111050917
12.1146428026924,11.6677758625204,12.1953465492959
10.1022305553627,11.7207350663522,12.2498717139298
11.0092439607846,11.7668062514527,12.3049637408551
11.0623823004415,11.8123619032107,12.3605288645301
12.2983972690922,11.8612188709617,12.4161176996902
12.4126535608122,11.9148207469712,12.4719326383379
12.128894733098,11.9659409147548,12.5279179734659
13.6828520759876,12.0118628046494,12.584190444697
9.37198608306052,10.0101190231201,10.1334513821274
10.9724510144858,10.0515257398295,10.1860393150841
10.9848089238799,10.1074967068356,10.2380979318669
10.2142066110337,10.1540799010156,10.2945156562529
8.33703691085058,10.193773583015,10.3549719947678
9.84862904556992,10.2537510216933,10.4178796915046
11.5660113446802,10.2995192511107,10.482063355985
11.4561673592807,10.3472111840765,10.5473680753034
11.5687080089581,10.397914812609,10.6141966224078
10.7512323454147,10.4488194462175,10.6828384059746
10.7455113267381,10.4958159337258,10.7535979902831
11.212386947509,10.5509226630931,10.8279354283565
11.1528776756796,10.6025206996501,10.9063850228784
9.41518689791209,10.6548219456966,10.9908484575769
10.7822972242965,10.7054356382032,11.084137034308
11.3897425418833,10.7589391402901,11.1914499781937
11.5518482479418,10.8254428604543,11.314905194547
12.2507469737422,11.0079734866173,11.4775650850758
11.7170021721409,11.692057698854,11.7114261626329
10.7855310281323,11.1007446455545,11.5824770723344
10.9855751008574,11.0903933446915,11.7481629630717
13.6805465383108,11.1309534433572,11.7390915838075
13.0853820674265,11.176444853646,11.7480699726314
10.9196007176252,11.2266459753752,11.7711476310174
11.1630264670134,11.2821686983717,11.8029928343551
10.6077212075157,11.3287235902099,11.8417640728976
10.9876949771637,11.3831876464875,11.8853492995313
10.9894357618574,11.4277864039991,11.9323903993743
10.7715477973001,11.4767186914246,11.981678105061
10.5428095552383,11.529910073026,12.032698794147
10.8982197315364,11.5732234886518,12.0852948616112
10.9652156557372,11.6173283233824,12.1385194186776
10.7635937680178,11.6699168462502,12.192702896769
9.20288157724912,11.7230624225112,12.2472446943363
10.2898713877051,11.7733206119134,12.3023274715913
11.2646445307326,11.8202352256779,12.357515437858
12.8716962391426,11.8685099042138,12.4128709450099
13.0762618795041,11.9198953241267,12.4685345986988
11.3213847299386,11.9725091199073,12.5244349610521
12.6036235461277,12.0117580133645,12.5804253145157
9.35362176385383,10.017693747064,10.1612960676603
9.39982253080975,10.058337694455,10.2116680562355
9.7102743487032,10.1037512574345,10.2587432228589
8.55617018381358,10.1593781837221,10.3113360772573
10.5954102884617,10.2051563925794,10.3693946090545
12.1175693482995,10.2552331102523,10.4294227701136
10.2739586341877,10.3019802174099,10.4914651290998
9.78884442278389,10.3446605537685,10.5537323891232
11.1071588989084,10.3947342522804,10.6190626126215
9.89938131767477,10.4462117976625,10.6855551056914
11.2294353402008,10.5005694728495,10.7549058325533
10.0852001841458,10.5545750647201,10.8277737960368
10.7994916936258,10.5999468089665,10.9048717149296
9.39072926748105,10.6503429731939,10.9879639904745
9.94830144043871,10.7027000122109,11.0795636466167
11.0654172272826,10.7587592893743,11.1805956492305
11.1374051758344,10.8184671440632,11.2968282007227
11.230099672664,10.9034404905325,11.4131807779532
9.9690223002179,11.0033841069795,11.5124511624196
9.42181694686196,11.0185158494092,11.5305234615982
12.6339322426549,11.08183665504,11.7307895128653
12.962939506529,11.1289938328482,11.728257187995
11.7215377863114,11.1761531861855,11.7422621858405
10.5972369044659,11.2289949468924,11.766331787672
10.8233229139657,11.2848690256109,11.7983628124984
11.6726997643588,11.3326797397675,11.8379333761587
12.0630650913916,11.3798127767453,11.8815192165058
10.8398000854904,11.4258704157087,11.9287506831678
10.9667028165221,11.4701808735005,11.9782265290268
10.7071174488311,11.5251139299913,12.0294543109702
10.5247449996104,11.5707075255575,12.0819121884856
11.3460350905996,11.6220867050129,12.1352888190686
11.201512680722,11.6755592218766,12.1895186916378
11.0643728873965,11.7230343279428,12.2439645214433
9.74731878902395,11.7757511392646,12.2990058252714
10.1670001298954,11.8242317205914,12.3541187725245
13.6685742018779,11.8707476403105,12.4091915703623
12.7783790507599,11.9164783014935,12.4647761349154
12.8217778736788,11.9670683464209,12.5201631705176
11.8478539956222,12.0154072752118,12.5760013153744
8.16600866066713,10.0213377748228,10.2048721444359
8.9463780390427,10.0844981804706,10.2689951160016
9.28072449714324,10.1676553378371,10.3048333359163
9.792952526488,10.1870532155817,10.3462707494941
11.0891372346011,10.2056261988082,10.3950899211764
12.4140520104685,10.2516695869109,10.4487727396238
12.2469307795438,10.3066790025749,10.5042328876455
10.3919038503698,10.3530237584226,10.5628640580031
9.09647427543149,10.4011189509788,10.6241878169119
10.5803743711961,10.453915528618,10.6885683976329
12.0861971335793,10.5028753688899,10.7558948343916
10.8114593438806,10.5531647841098,10.8267581841182
10.3452202965896,10.6007958079479,10.9007137748047
11.3381595800068,10.6445714237165,10.9808632827989
10.7269428895832,10.6984783900976,11.0658460534177
10.686113835589,10.7529939074137,11.1572509232582
11.0100015270124,10.8090636959218,11.2571514223519
12.1174227787037,10.8685318520582,11.3497350273579
10.7915076647903,10.9226385109596,11.4231786093475
10.9238838404002,10.9759619483975,11.4665991691741
12.0402079743453,11.070397415237,11.687001389617
12.1052205348908,11.1227579268936,11.7029509215938
12.1180750428484,11.1748455887646,11.7249073149931
10.9919920343532,11.2364821877166,11.7552408962887
11.9963046497955,11.282669864803,11.7907457876581
11.2351798289698,11.3256760014948,11.8312056081783
11.7889412816977,11.3721366934909,11.8762547627839
