"truesurface","",""
8.60257748355381,8.9334579890444,8.58255243852183
8.71700454096548,8.96460249404381,8.6316786657725
8.88011130816327,9.00419759655138,8.68749452278571
8.99880825982019,9.0561495875051,8.7526418458612
9.21098284033531,9.12819661562621,8.83248846603835
9.35352732057297,9.22952312505281,8.93852574226182
9.46050803952089,9.37063878856896,9.07934239574422
9.49992276960672,9.54608045345793,9.25326313915906
9.44449520348359,9.74373567808381,9.44802313348635
9.29493402829768,9.93788944109926,9.64323324030135
9.18459534937644,10.1297155502001,9.83963201050171
9.01254093940529,10.2986782368532,10.0235237527104
8.87893985892055,10.4376727705072,10.1882044892068
8.65577269255062,10.5481247518983,10.336485970448
8.53601934627684,10.6360629986466,10.4711728048434
8.49188198561173,10.6884364806935,10.5825823331159
8.62502521489262,10.7166660081108,10.677047333032
8.82497639077273,10.7184110462849,10.7507386141389
9.16189202220277,10.6982756989494,10.8044259074865
9.33955228410955,10.6596412878271,10.8392569348327
9.52437190250007,10.6144070003853,10.1984853015001
9.65311941336514,10.5582673423317,10.2039750831987
9.96116680077812,10.4955857815856,10.1952782007375
10.2382893316341,10.4284743918668,10.1734993819862
10.6153287663597,10.3591864841246,10.1376211982228
10.736985134053,10.2921539355872,10.0918508352487
10.7217878914521,10.2253929386187,10.0333570756148
10.5469552550032,10.1609666929198,9.96416463896917
10.4630007392259,10.0975513358293,9.87997713831333
10.5736490565891,10.0475918331699,9.79472387705776
10.8122334806188,10.0302648604665,9.727229723093
11.2535293610954,10.0770436852625,9.70805429864121
11.479018487646,10.1795805918419,9.73422370010424
11.6081557961994,10.3389981176878,9.80834890359387
11.5863731179337,10.5187328984911,9.89905061754749
11.5458564301956,10.7170551711327,10.0072781320514
11.566818243573,10.9238185198593,10.1253467280024
11.6688884728411,11.1364703145691,10.250459288502
11.9360972651924,11.3461628009939,10.3762834442478
12.1662868129135,11.5499741881252,10.5023012365906
8.52914473151107,8.96548528190044,8.78609882584193
8.67816313242922,8.99643969824053,8.83465522589348
8.8763006846012,9.03547361251633,8.8869408337694
8.98467867041489,9.08234331176685,8.94298081514173
9.13641431423959,9.15043885471227,9.0115600206578
9.2382986417755,9.25227571523398,9.1078412934005
9.33366484384678,9.4103103601334,9.25561085995622
9.43760325012545,9.61389224537358,9.44834691471499
9.46781029966747,9.84122345540852,9.66115880870037
9.44509130939836,10.0660435055941,9.87316999115214
9.37810116221979,10.2743758459165,10.0762804901109
9.18325321959803,10.4537117326843,10.261946504555
8.99398906243247,10.606052949686,10.4327213552134
8.69029496358529,10.7238859859779,10.5842247301133
8.55089598343509,10.8084731247901,10.7157448479493
8.52267349222835,10.8514420353248,10.8215127230334
8.72243979071319,10.8638599953538,10.9067356665134
8.96696260586594,10.8523299821269,10.9737527038926
9.3294650288182,10.8153120384146,11.0198429887821
9.48840641408506,10.7612415449726,11.0477509194248
9.60490179542581,10.6952024839048,10.4028251893441
9.67668217659104,10.6244875761106,10.4010901325907
9.90429599180816,10.5439249148549,10.382352606245
10.1370952599557,10.4655195692317,10.3543697238073
10.4615183774291,10.3859341946093,10.3148968243363
10.5542350036635,10.3057970628667,10.2611755843816
10.5116414940259,10.2305884079408,10.1978240834036
10.2909479438234,10.1538326027185,10.1159004751709
10.1681043399941,10.0761408711445,10.0190383498669
10.2045369098368,9.98765572894884,9.89742755344446
10.3885204112142,9.95520270916052,9.81000683282215
10.7653207014181,10.0118287676135,9.79714367712817
10.9785237905175,10.144353696182,9.84817178758412
11.1564320912831,10.3192767287545,9.9331301960879
11.2072665113408,10.5268845470147,10.0448395634056
11.2534127712744,10.7400337190208,10.1627892163096
11.3810159336739,10.9643317968378,10.2920571526411
11.5114319353013,11.187286411033,10.4225202753604
11.7479871172856,11.4080620734168,10.5538759993722
11.9292571956874,11.6189923840834,10.6818831054786
8.526551137392,9.01717009446577,9.01851746892468
8.71997024885941,9.05284607677978,9.06853433740432
8.96275542060531,9.0983650281586,9.12326764049592
9.06805371677861,9.15205425617743,9.17910779828408
9.19419249985898,9.21948389180306,9.23869857877704
9.30564361524748,9.32010281544122,9.31519290092765
9.45890364567391,9.49800315387902,9.47389922542781
9.7352784640535,9.73660217820457,9.69310020090937
9.89651186114257,9.99280692509018,9.92076681318335
9.99703807023684,10.233219289605,10.1362014515449
9.92794955870423,10.4600760793433,10.3432423707149
