"truesurface","",""
9.92543335772127,9.93229838721041,10.0638102859351
9.95677985003314,9.98519669256988,10.1619150276119
10.2625711948347,10.063095276614,10.3163204113042
9.8017737050489,10.3223145568977,10.4869416730563
10.9797173135157,10.2529866041639,10.1562884417356
9.75311086203755,9.87978379519214,9.26631289447846
8.15738849827626,8.59122049112931,8.38159300852345
10.1785940449363,10.2092229977117,9.34803822870176
11.2977999479198,10.3464867054363,9.81170724736541
10.7362503894937,10.4159166357029,10.0679778884457
11.4710050383783,10.4695026877823,10.1958834085619
9.98826698510363,10.5213977258991,10.2739835997837
10.4653723673192,10.5704917534805,10.3645520716924
10.8041541128382,10.6276015716371,10.4946352049249
10.9822367900008,10.6817955509679,10.6918427434684
9.83322542188404,10.7470924230775,10.9501100111955
10.0284617707891,10.809930081361,11.0727603446976
10.5513037049711,10.8522554975356,10.9563001498942
10.7647421224119,10.8999538221134,10.7961779959238
9.49340181699061,10.9553653258771,10.5979528539253
10.1650591132114,11.0295716492173,11.1604246322419
11.3947726781638,11.0331586867615,10.8151150491479
9.43212580252738,11.0651557765384,10.702878879308
10.40383918965,11.1393205954667,10.8482022629998
11.4668078092497,11.2470161798439,11.1712214261198
11.5395372736109,11.3088701221993,11.3655809054432
10.2059141562583,11.3602505148928,11.4856408337575
9.61439301122893,11.4178508862322,11.5541367675685
11.5108047917129,11.4655148294107,11.6024024511538
10.9156234737327,11.518049708635,11.6384825284261
9.90752785442763,11.5749831467397,11.6676801190188
11.3058159559146,11.6256414397922,11.6933404477652
12.5696228477563,11.6828826070981,11.7190311306804
11.635883219419,11.7322176026767,11.7589649142249
12.3018846720436,11.786873795837,11.8148606455575
11.498948262018,11.8433257205248,11.8705998687293
11.9087517363793,11.8963376718118,11.8898488407683
12.7245345701313,11.9441164026766,11.8844161969446
10.4606087711243,11.9991181823119,11.8761930695411
12.5377874104431,12.0498160327508,11.8835423452146
10.3756400012752,9.92984952155257,10.0384140309489
9.57204246888983,9.98251424044651,10.1009748216457
9.38102120317671,10.0356351922768,10.1747535974904
9.3785967719016,10.1077522426,10.1669603819694
10.679612789579,10.1363911617846,9.90982751561876
9.0009179846251,10.095928277206,9.47008511498425
8.70617974119644,10.0979289664605,9.29806635433165
10.6909156046515,10.2508282285829,9.54240657402191
11.3393345644137,10.3504155317998,9.88178581518727
9.28692402196461,10.4085881968188,10.0786237576938
9.50396956094111,10.4612337226403,10.1664685194046
10.3724233916597,10.5111109467835,10.2290806481255
11.8203312648511,10.5574129525978,10.3031616725423
9.56111079786163,10.6156982910981,10.4977830163635
