"truesurface","",""
9.92286240024912,10.1286986060684,10.1266553994403
9.0382178878471,10.1991709890066,10.1430052106375
10.2537746428,10.2520973711023,10.1644846666155
9.20365079036162,10.280632785538,10.1796139131441
9.94531959617541,10.3128055682922,10.4383983255708
11.5469712902384,10.3851143118596,10.4328035832675
11.1806540452993,10.5445868518122,10.4230855207306
9.2179021818471,11.0534340057274,10.4049105733358
10.4095612597741,11.4395110293419,10.992381808731
11.4303878690492,11.5700669272484,10.9591175515964
12.6301149857344,11.6475045018967,10.9442915311287
11.8830758590004,11.6839065045154,10.9635427915462
12.2747839527136,11.5022443191831,10.9351720166733
12.0934073393771,11.4147269930312,10.9543187732379
10.6479412049661,11.3338923388242,10.9529220270709
11.4334580484302,11.2781007479423,10.9487565721763
9.98200598217843,11.2188508576227,10.8578050064273
12.1362040869996,11.2129054370745,10.9219530375558
10.9722772030029,11.2922547941206,11.0177006627894
11.8975688252272,11.3961949226692,11.06784576663
11.7642317376464,11.4580258550945,11.2351869561561
11.3757472118359,11.5438165334467,11.2046762916944
11.2371714866305,11.5720864190528,11.1831362454981
11.521407452769,11.4264831126066,11.172795365855
10.5822509199224,11.1042334076727,10.766066322155
10.0384512283187,10.9721673415391,10.769325707065
10.7767770410511,10.9749529608949,10.7743970847577
11.566681272955,11.0493837388457,10.7807004299112
11.6810297298924,11.1862425114489,11.1458644014714
11.5185141665387,11.2691882309229,11.1540664280014
11.0704287957451,11.3755416693385,11.1632277264609
11.7068507216737,11.5693812279641,11.1779682163448
13.628545025956,12.089918799306,11.8502149600821
13.6868926904458,12.475186113283,11.9334419084805
12.2169529152686,12.6397697133719,12.1726120018
13.8357819136905,13.0746209228282,12.9336311351912
11.6369991310693,12.6646560092545,12.3191362271032
11.4903814476932,12.0614188773785,11.7641722333595
11.5506370836497,11.9526787108043,11.6338676119343
12.6034838118497,11.9326670911501,11.5807852234508
10.0921162884223,10.1455571470205,10.1343924653134
10.1972458677477,10.2287350415379,10.1612988291886
9.92615974804522,10.3071270542882,10.1980700296353
8.48910613291088,10.3632220306012,10.241389986574
9.15963553168513,10.3750318591247,10.5036609902649
11.2298969830744,10.4323985216386,10.4870161919263
10.2486535946801,10.6552862554654,10.4488825179627
9.38059909746283,11.205057639355,10.408901355422
11.5802106873483,11.7508927460892,10.9695429138501
11.8784356698025,11.7250538135579,10.8712033123158
11.5246914928315,11.6506992825981,10.7918765007103
11.6422149579121,11.7962317585344,10.8856793954887
12.7178043613869,11.6597899624879,10.9030598930466
11.6022759899853,11.5882283050884,10.9302313606215
10.7727913392788,11.5024316783381,10.9114220348272
11.3973140117354,11.3074756736163,10.8448377217122
11.3939668145722,11.1302854557544,10.7098545328662
10.614505492218,11.1725585626011,10.8377082562812
11.9500793385594,11.4553991329417,11.1895077102888
13.1531546666628,11.5560440078239,11.2628349351406
12.0348010358855,11.598879009635,11.3409483736339
11.0739536442843,11.6291701854128,11.2487165591155
10.8492596630661,11.6447154569831,11.2000962011105
12.4812883360045,11.5173472141422,11.1798975007787
9.981649254659,11.1314561456129,10.7676872454085
9.86508680012449,10.8881041575535,10.7682576725785
10.6771809414235,10.8756176865024,10.7724276337327
12.5937165665415,10.9579372126238,10.7782581431542
11.5463087917723,11.1009533868175,11.142719723148
12.779661183865,11.2263641950021,11.1490388286141
11.8081673028317,11.3637886534604,11.1548109798497
11.2327186661766,11.6232607646019,11.1564857582021
12.9169714494393,12.1160930983079,11.8006898692833
12.797893273035,12.6183281006283,11.7907176979015
12.3919374777539,12.7621952520871,11.877187479776
11.8022420050823,12.5969569021556,12.0056068821787
12.546375636742,12.4039491826179,11.7582944077093
13.0390493349387,12.0313297050583,11.6177360644054
12.3580153337696,11.9280388864762,11.5769364533162
11.487224302881,11.9232160941602,11.5628146516875
11.4823720762566,10.1673537053126,10.1474833431179
12.3636262022008,10.2704285021181,10.1864195113943
11.2099403115903,10.3717999324055,10.2593219065927
10.8579763846052,10.473547825794,10.3653173345831
10.5771302856108,10.5111448160718,10.6566297717816
11.4291865850464,10.5285305358625,10.5894464982684
11.4252836798006,10.6711866463529,10.5036291370538
13.0646252337172,11.1360189304476,10.4280375163505
13.2531117759682,11.5935860081259,10.9571406115376
11.6004640294173,11.4367874986548,10.8195673046398
11.7403048175754,10.6005228382935,10.5166114002318
11.8616295084635,11.6609538678117,10.8506915834154
11.1765131369408,11.5464737676404,10.8824098472303
12.9079627578975,11.3784316923758,10.9177857377329
12.3376812802518,11.3863446891982,10.8729504692707
9.86663777743611,11.1942620742961,10.754367373751
11.334859818742,10.6968272873934,10.3451012636328
11.2269009094357,10.8541749594381,10.6453925239632
12.5383968027417,11.6053601730127,11.4660420124906
12.2306677922792,11.7799770755666,11.6129171132561
12.5657904792681,11.5744867996078,11.4491306937144
11.723085993248,11.544261974051,11.2912387398094
11.3333386075912,11.5524660946761,11.2113479759335
11.341483110341,11.456982141331,11.1806646472923
9.92376770906739,11.032484876564,10.7651309876772
10.923505136721,10.8032287343421,10.7646959618225
11.6241893435468,10.7842825059789,10.7681988538616
12.6639331076871,10.9047961300243,10.7738044814243
11.5080089076399,11.096112430645,11.1375128927788
11.3743746944794,11.2979113188469,11.1423733662098
10.0737227268567,11.4793705445617,11.1428913225011
11.907224255311,11.7315690212071,11.1353298063819
11.825230883356,12.2531719991193,11.7427925172473
11.3127736441528,12.5650586753007,11.6429584915515
12.1530160233793,12.3020473243689,11.3686670480083
13.1963812005633,11.7063496661908,11.1259410688712
12.1764532485881,11.6962591193427,11.1017219354519
11.6361849074734,11.7582561016384,11.3419487490386
11.328444841254,11.8249477462117,11.4961133785056
