"truesurface","",""
10.8170339737403,9.91818436701369,9.09602074457176
10.6327172010184,9.90077295141592,9.06030357266903
9.42684679237024,9.86615744685071,9.02453923095188
10.3598987420948,9.81002820747542,8.98870462064144
8.75317068845383,9.70259155789133,8.37825705717337
8.9131273091341,9.69612646153178,8.34228608282642
9.05740166336905,9.62142232559616,8.30633868989371
9.9812841801635,9.61041664947706,8.27040580013629
9.01910137211624,9.65500648478178,8.58701949938699
8.34202500682817,9.71724442675023,8.55115333020527
10.4170513707079,9.9038364079845,8.51536143654507
10.4127333402901,10.124159161369,8.47956977537506
9.26649684245182,10.318796429428,9.79488475959709
10.914800093101,10.4619431374199,9.75934923071304
10.509539751137,10.5326309889054,9.72359461109795
9.24402492645883,10.5987669529999,9.68755242381785
9.53271513533974,10.6740844878909,10.0577434332538
10.5870247556849,10.7371488146675,10.0203713303945
12.7406082558645,10.7475992356234,9.98139228149747
10.1159267077871,10.7081895218569,9.94084108292511
10.8294021431641,10.6277165647159,9.64831941716135
11.2082611565924,10.6031692038034,9.6033040354031
10.8399175064729,10.6753813484865,9.55627897401942
10.2233238284416,10.8330115991065,9.50691020038981
10.59592721064,11.1299280529885,11.0950696539335
11.8647255974515,11.2466017734453,11.0498312864362
11.8478206972463,11.4428137341222,11.0096260624835
11.3415558075417,11.5373113116142,10.9701937342673
11.5178534873699,11.5370705157806,11.2682654933487
10.9773867025591,11.5333028219885,11.2296010956354
11.2736903477087,11.5743126118616,11.1907532433153
12.4201209276525,11.6556565804306,11.1518018988799
12.2186459113819,11.7899216797464,11.6690470567683
10.9876717133462,11.8810190223567,11.6301120034953
12.9633901610737,11.8953961974633,11.5915369076541
12.8966809225281,11.8454175877423,11.5533760114451
11.4885651353671,11.6614118880406,10.6578898856011
10.7623497490509,11.4997530814574,10.6207228483654
10.4713708785687,11.5032475668518,10.5840889729975
9.86893436477702,11.581975613812,10.5478370493795
9.13142334754017,9.8934433132403,9.09810043141001
8.855708034387,9.84274989019261,9.06251841615633
8.87419128996692,9.78116085197435,9.02691064708681
9.76398303971449,9.67100372326072,8.99125632043476
9.25029300038956,9.556930982335,8.38100217899962
9.35438891080878,9.48901984911042,8.34525499405711
9.35958746086624,9.47896924674079,8.30960425804292
9.56820838081593,9.47947104160635,8.27403697018169
9.79467606172811,9.48816070397919,8.59104942444571
9.56513278347284,9.50418794619391,8.55556356760153
10.7899256381482,9.70125110203321,8.5202982293886
10.9432520148113,10.0231696131115,8.48529831600677
10.5183390528021,10.289709181763,9.80157719509964
10.3217494339673,10.3914098924707,9.76707284963124
10.6875929810087,10.4844159383557,9.73244202383542
9.44644679584447,10.5405727936668,9.69831330306822
9.19523231408652,10.6197274958714,10.0701240258791
10.3919483569806,10.6782255277914,10.0343893159547
11.5136714050642,10.706700766444,9.9976284669613
10.7197546993946,10.6629988082885,9.95846918621582
10.1703852624337,10.5226613369223,9.66734940920062
10.5408296877683,10.4724722284557,9.6239848084273
10.2109791326447,10.5077628739175,9.57607044164345
9.18434816259259,10.7040587274353,9.52653112860354
11.8965663880542,11.0639392237699,11.1142604416304
11.5824611816381,11.2160142251967,11.0654532646058
12.7261574138548,11.4635330656129,11.0241543762019
12.7022137337997,11.5684180525269,10.9830725333404
12.1630059633439,11.5587516107138,11.2792475894894
10.7350476047273,11.5460690890224,11.2383998601941
10.1059541558778,11.5826453018096,11.1971952768633
11.3082575824482,11.6735063712919,11.1562797711189
11.4489849964698,11.8314134006687,11.6719843045103
12.4574306763256,11.9374521444828,11.6315687526842
12.6852974326157,11.9373254304499,11.5918895689861
11.5668886070249,11.8567367883569,11.5527219050385
12.0932247328217,11.5719452804709,10.6566457962999
12.5196400818567,11.3923154876736,10.6190078062407
12.2639661782791,11.3594276947009,10.5821205252447
11.8657201318139,11.5173263543237,10.5457087011582
10.5492807531624,9.88389720559725,9.10037943037628
9.78055033683968,9.87690351601015,9.06497064638615
9.12686289483223,9.8369208675487,9.02954773845804
8.05021838127628,9.68814043730246,8.9941413828129
8.94912143990391,9.53678188092632,8.38401459271518
9.43260215515063,9.50471085291996,8.34853864343601
9.98111510461154,9.56166539377501,8.31313586593734
10.9284841683992,9.64771105072361,8.2778524417263
9.8181033665845,9.66294490744054,8.59529580944832
8.25587998105478,9.70462461875857,8.56026440084344
10.016415549204,9.89250424518184,8.52562560536385
11.3996235966481,10.1656815468494,8.4911727534073
11.1682995241099,10.3855993864869,9.80875583603455
9.65805373748828,10.455385584089,9.77537445265297
10.3672616224949,10.497665488826,9.74230646226136
11.6333602753656,10.5361449270076,9.70952808882714
11.054450524736,10.6105991206193,10.0838240344474
10.2184662344103,10.6656916150146,10.0506505423655
9.25700743548824,10.6785885742173,10.0167489390456
10.3999417270014,10.6192670787561,9.9805082909895
10.0411768808078,10.4575174510085,9.69102908852276
10.2589927080486,10.4273886952495,9.64883933454067
10.8524568830985,10.4602001886281,9.60224479911006
10.6025518410356,10.699779741252,9.5534237705511
10.8697238010977,11.1013837294268,11.1421357424656
11.9445269970165,11.3450985903068,11.0922982126372
11.6421726071042,11.4948173859704,11.046676187201
12.0895182306157,11.5588144221486,11.0004335996487
11.3542208066928,11.550185340355,11.2931550894812
11.7079470030016,11.5390664285681,11.2489846276152
12.8415510572447,11.5756103226709,11.2047118304252
12.3878992550625,11.6538813981388,11.1613972927599
10.4583564176259,11.805765589472,11.6746877973242
11.7699529246218,11.9134799030234,11.6325641551229
12.2088468637562,11.9212409499943,11.5914454048114
12.0287185525865,11.8192682051806,11.5513793853592
10.5358916845,11.4957831283988,10.6546211343014
10.6224303570207,11.3124015360679,10.6166222492668
11.8113295396756,11.3401496913938,10.5793484977343
13.0572869046194,11.5094096055621,10.5428019700728
10.0997743875811,10.0027548567492,9.10279253064243
10.8131930658287,10.0406782414838,9.06763742259217
8.27088668082992,10.0395855232843,9.03237916658234
