"truesurface","",""
9.54576956449966,8.88673106736612,8.96544964849179
9.84012567948838,9.29108004396469,9.36235872803262
10.4081815550263,9.82027727676656,9.88546432681244
11.1856118104844,10.4581723629613,10.5205609956163
12.0380375825228,11.1119050122024,11.1702566628865
12.4511395771983,11.7515138849276,11.8043174757831
12.7755773546562,12.3288135406649,12.3749687360039
13.040875470526,12.7494178196294,12.7912847045908
13.1662979187914,13.0670691269231,13.1098725799367
13.0226127089401,13.2891103849574,13.3434839821628
13.1087163659327,13.4823521495466,13.5654060141116
13.0994807791064,13.6768980004671,13.8058892485209
13.4298186797489,13.882191965223,14.0547412475765
13.9772156860683,14.0757162759654,14.279769196291
14.4642999581348,14.2496162719641,14.4663588840944
14.525851396524,14.4108544212532,14.6168324884157
14.4765965945111,14.546308221982,14.7155335757975
14.5061607030243,14.655573603878,14.7666428523904
14.6133461957176,14.7327240246334,14.7683941341548
14.5315531791516,14.7790442092013,14.7281594137519
14.2628225907296,14.7939349280387,14.9381790827949
14.2071534847514,14.7540698081821,14.8300379856228
13.8649256067129,14.6482752396791,14.6805153073523
13.758041258894,14.4752408608421,14.4884868610176
13.7393106781052,14.2496216096083,14.2507907490616
14.0617669219878,13.9580616588861,13.953382428802
14.0861620106482,13.6203960697874,13.6128751983913
13.9502000454581,13.2296032602208,13.2216604353266
13.4616802278462,12.775627758839,12.7688188492291
12.4451441716099,12.2406455431663,12.2362621067082
11.4787841325003,11.5137921021758,11.513646738766
10.173998908817,10.4234622698997,10.4233089502029
9.37967355044513,9.31292645416067,9.31348373561923
8.28818891553164,8.42804963725774,8.42935124986187
7.894831879318,8.15675750881652,8.16250529182282
7.73462084933548,8.18758470889177,8.19634686581578
8.05719118001099,8.06919969532199,8.07028240943724
8.06010490450716,7.64985865521605,7.62820849215854
8.54162496022844,7.66553723026144,7.64548516730948
8.97159072793557,7.74265371842613,7.72183347645595
9.45561546326508,9.2045083650255,9.25270051003454
9.75128226588778,9.60433025582192,9.6422550696414
10.3305764832396,10.1690930315735,10.2011677356063
11.1971608130265,10.8644491741598,10.8971113983145
12.1450094729576,11.6052054472824,11.6383584394897
12.7193047057237,12.3039261306058,12.3324953493992
13.0568548514112,12.9178086042009,12.9406169366982
13.5960302363298,13.3420596073112,13.3587916952834
13.7154098245541,13.6043925293081,13.6203901907864
13.6450716192264,13.7277323724406,13.7471313199356
13.5774966319347,13.8495157141369,13.9040798904657
13.4891032615149,14.0104270770159,14.1242508355622
13.6629105997285,14.1794260930447,14.3497620012619
14.1227526126928,14.3432321205114,14.5498409586964
14.5720967421874,14.478789377494,14.6993633030494
14.6081014880282,14.5961793237825,14.804903322598
14.6530568926878,14.6772005822043,14.8449039230173
14.6126522661119,14.7433451999823,14.8496279707442
14.8315800461216,14.7804738466808,14.8091591415811
14.6797723796983,14.779313251595,14.7136609622503
14.5117768246834,14.7467358258291,14.8657969716598
14.3615479331085,14.6751284723163,14.7156019195238
14.0761021325683,14.5202872815204,14.5265226942169
13.7973857888727,14.3011821100762,14.3023055781171
13.6682955671737,14.0180250513355,14.0145481598679
13.8215084686542,13.6927816281441,13.6863307637441
13.7692412965837,13.321815219308,13.3147694544992
13.5650816479127,12.9096367552795,12.9031885287169
13.0192926346385,12.4228457275542,12.4176269901577
12.0746891569933,11.8326629663485,11.8290620294454
11.0540082389427,11.0827616741792,11.0813014729586
9.7995171833565,10.0445074126588,10.0440541560435
8.9224679497371,8.94040319652236,8.94067448833313
7.97101479329219,8.06594291663913,8.06618398742394
7.51959522074256,7.73230632909549,7.73448410945032
7.46669047388199,7.71829262605225,7.72173284040846
7.79523313462407,7.63945072862234,7.63547108048571
7.88342285056367,7.43740842165705,7.423127188502
8.33021103262715,7.39011030342137,7.37157447168951
8.77285517492705,7.51314996445071,7.49420741869076
9.84995817069449,9.64207583861609,9.66311933555991
10.0591434748936,10.021017659405,10.0296129253327
10.7368572444583,10.606214712193,10.6071369120472
11.497216380212,11.3786172195743,11.3864111652603
12.5582549073205,12.1513705583513,12.1625147431149
13.1017939221491,12.9046906339707,12.9137340196011
