"truesurface","",""
8.25103303087157,8.49322646698845,8.82308042462304
8.6687406721332,8.79443716067353,8.82873393937505
9.2645573181523,9.08425074198323,8.83438559870851
9.53581433749141,9.33536760863719,8.84003558835387
9.7312742173888,9.55104444611373,9.9032550118109
9.78630544001736,9.72832408149952,9.90891208270942
9.8485107013728,9.8983559436521,9.91456899283965
10.0338763101949,10.0671189563233,9.92023410690934
10.2312051992313,10.2707589535539,10.6293004324585
10.6207915994258,10.5441078119784,10.6354632614928
10.9324361523844,10.901803414784,10.6412461846705
11.4549366033475,11.3423847272302,10.6456610125638
11.8074684439501,11.8112483886448,11.7685429698685
12.2542333305456,12.2309194803239,11.7744426937212
12.4557725734733,12.5562842177811,11.7811821966251
12.5799643206334,12.7261635539906,11.7864058096449
12.6981512086821,12.83113590376,12.1731170805855
12.7961869736606,12.9793068665538,12.1793957633427
13.013136060212,13.1636901971032,12.1862079478903
13.159132564794,13.2287054008944,12.1928534011524
13.2329158983766,13.2006049394723,12.1501802075576
13.1201308176457,13.1087048902679,12.316000269804
12.7140894077982,12.930340947972,12.1597367860175
12.3507000647152,12.6206856555576,12.1571135888779
11.7985158041002,12.2306016037264,10.9262066211007
11.473328376652,11.8206355511333,10.931804630931
11.1962367015542,11.4460242953442,10.9374527425422
10.886297640669,11.1201603212912,10.9431038602127
10.7735486985247,10.9061856887224,10.722649174929
10.7877204355508,10.7638137953407,10.7283025213489
10.9096092073925,10.7542544257661,10.7339570055146
11.1481813548006,10.8160394208224,10.7396153669372
11.2481622511911,10.8942055779302,11.1777219314415
11.1985684687884,10.918483223653,11.1834332940359
11.0400469737043,10.8333810792931,11.1890699710627
10.8319135867978,10.6515267064326,11.194686073147
10.5307890889192,10.4011749626563,10.6484889126048
10.3644361697037,10.1512187301031,10.653710222253
10.1257813689575,9.96104848125199,10.6530572865146
9.94335464601794,9.86458656722496,10.6334676253252
8.37294030911833,8.56991128964297,8.82307965519857
8.78760574562522,8.89708526066019,8.82873170219579
9.37158746488847,9.21491371758021,8.83437555755379
9.63680689546269,9.50458181520894,8.83999912539556
9.82334317831927,9.74191825243238,9.90317274516599
9.86683944343355,9.93172336535591,9.90881843447124
9.91089446951892,10.0654031459399,9.91453508472162
10.0613916674249,10.1787108556981,9.92023650756775
10.2348668199296,10.3193234064055,10.6294205383848
10.587218207296,10.5222361751577,10.6374879723552
10.8668217200436,10.8251821732465,10.7120327223486
11.320346998786,11.1898426307371,10.6430852848445
11.614271807916,11.5550146088387,11.6004112029474
11.9686982436391,11.9661051011895,11.7499266185379
12.1133935000348,12.1953158069615,11.7797655092445
12.1839789994773,12.2195498226999,11.7773348113025
12.2136257758997,12.1626820804111,12.0729813459909
12.2396852498505,12.3548623677137,12.1710520196411
12.3428930641473,12.5514763517842,12.1850270768564
12.4358543420376,12.6291673989904,12.1928404640524
12.5168495736059,12.5794387861911,12.1635270972068
12.4789726849184,12.5016219129232,12.4939497056388
12.255122957396,12.3458358110197,12.1764748795262
12.0145254202031,12.0412525529512,12.1578121351936
11.5769466683486,11.6624085182206,10.926204910527
11.2688082866147,11.2702783541136,10.9318107967666
10.9766031144093,10.9609235050205,10.9374579105289
10.6397847130739,10.7265687078985,10.9431064783199
10.5352609747648,10.5927008882599,10.7226459823888
10.6051867718169,10.5832059942935,10.7282980207637
10.7734579901672,10.6965772004681,10.7339561781846
11.0619987537161,10.8610633340783,10.7396232672362
11.1809717022959,11.0297752349609,11.1778732344878
11.1659155037037,11.1097827348368,11.1847598431203
11.0499022545328,11.0613674046539,11.1903822814616
10.8988896751885,10.9370843236878,11.1949186497463
10.6808840623568,10.7299509562012,10.6485023958324
10.5480936844366,10.5019976651693,10.6535167701243
10.3301463572638,10.3540508423456,10.6470187197946
