"truesurface","",""
11.484091612989,13.5814459582423,13.2973835927203
11.5899476081663,13.3383342736459,13.1023810864337
11.4256805225041,13.0495091270739,12.8562592336908
11.5299729929368,12.7277557626745,12.572465679877
11.9378983148397,12.3679978126482,12.2467019161214
11.8778057092451,11.966793590356,11.875325553989
11.6623443524323,11.5149817871,11.4495637604143
11.0486429000002,11.0067294923457,10.9627177037525
10.5336409434476,10.4836020724072,10.4565471674476
10.0939640397273,10.0029526985776,9.9884460033462
9.71138901048425,9.59179390491526,9.58362416579073
9.11203481387996,9.25143939298072,9.24659745430438
8.88686564174149,8.97450599834833,8.9708385886156
8.5704158081622,8.84741949779591,8.84960170759822
8.53466962132916,8.70661820077568,8.71413391904531
8.44274957459142,8.43900994528657,8.44896621559411
7.97268420026227,8.1381160335985,8.14745177890567
7.88682300287726,8.00184212510087,8.00870439159302
7.79189554588808,8.00235539746783,8.00639897311954
7.63511150366824,8.09661883364006,8.0945471427536
7.81957966158877,8.23076696544413,8.24812351577693
8.06597964861498,8.36821002798229,8.37668168011727
8.5185215305217,8.44891393357588,8.44948133027121
8.69750517012091,8.71926591684029,8.71894456828852
8.78218165164642,8.94414867035753,8.93253954262222
9.09588613978786,9.0663242764144,9.04266918995735
9.27175898272758,9.09349033052433,9.06892475265913
8.88609324939634,8.95109038006864,8.93264623684719
8.69507788077881,8.7375293237433,8.73009163828672
8.44591560991638,8.59234136200388,8.59183418662692
8.24244456461544,8.38324301119285,8.37545162677953
8.01028405115814,8.21142814988236,8.19897204656873
7.79980633044947,8.06106520965603,8.04707602894949
7.79142589804424,7.94224265821241,7.93081845875895
7.81490944310836,7.85091778596838,7.84654951863286
7.75736364909167,7.74942601353341,7.75265198243359
7.93590978713417,7.57225661446907,7.58871017918957
7.79555497531411,7.3899201459053,7.42605308289699
7.01199472351256,7.21005088609828,7.27416508817346
6.72934786846055,7.03466923535587,7.137319037307
11.4776232033885,13.3886865445212,13.1764139126368
11.5154091807474,13.1403728986697,12.9739707452722
11.3200398459585,12.8509262412458,12.7249255385622
11.3145228432743,12.5155912263629,12.4226972204664
11.6950167087475,12.1418316428407,12.0774469403553
11.6472714696706,11.7233264018546,11.6832339714188
11.3884261028369,11.2615761311412,11.2421023793032
10.7608655053612,10.694208232877,10.6900159000052
10.1795512376403,10.1276298220518,10.133309300438
9.67623718126366,9.62988149729763,9.64217749075224
9.35689068650001,9.21792500880118,9.23059178631876
8.70147287066857,8.88900420341064,8.90071063039062
8.45892202663736,8.64555108434671,8.65567927126732
8.18917499892906,8.47977042190214,8.49264752390638
8.13301126366444,8.28016654897456,8.29612483839162
8.06601011655298,7.98493842689067,7.99935226539205
7.57988149602223,7.66445368372986,7.67337842981352
7.44808190629286,7.54962614498942,7.55669856172582
7.45943651040757,7.61492564605413,7.62160420317419
7.30906412889394,7.72434894119817,7.72421360225189
7.45828852062273,7.83708220077561,7.85927893036383
7.71901917264599,7.92048474374442,7.92996764172845
8.09079753750673,7.99336352760687,7.99411312034651
8.27623657396006,8.16822479609151,8.16422185792399
8.32856231677906,8.36771329555481,8.35669006871775
8.56850366269361,8.53001763914475,8.51457789073974
8.78190863650169,8.62158521838205,8.61081057913221
8.46433263756607,8.4761080762,8.47122903383388
8.2791362910893,8.18931428294586,8.18860016466606
8.09407842222832,8.04055680745519,8.04135356492499
7.87048931335906,7.92695976746458,7.92373953987628
7.7387806100409,7.81573356375174,7.81123516147679
7.63312079009285,7.7129663867498,7.70826617339935
7.59736257067296,7.66067185476747,7.65553280515052
7.65699457787229,7.62586474393874,7.62279343719078
7.64921081818922,7.60530201893068,7.60572756138089
7.84737471019317,7.53914939922811,7.54594906238946
7.77617555287331,7.42368820287644,7.44250844711729
7.00715834776995,7.26793963161708,7.30652600405243
6.77639519468166,7.11540461435875,7.18776268586353
11.7069290109216,13.1665605892098,13.0234320733629
11.6997356382254,12.9171034885907,12.8173390014648
11.5651214989762,12.6152980234609,12.5496290469333
11.4029625470285,12.262333114014,12.2226218006831
11.5452992963137,11.8652080623235,11.8473461438995
11.4495850098086,11.4197363983987,11.4199171212
11.0687172166832,10.9115366026989,10.9266771703118
10.3348572999725,10.3227590716506,10.3456063655041
9.69502749048427,9.74118896955622,9.76797924027332
9.10720497183087,9.24821549401891,9.274999422048
8.94588024603407,8.8864526346515,8.90929903718955
8.3793726529144,8.61744499572634,8.63495981862876
8.10485095624906,8.41799869676873,8.43219944923661
7.92976977723246,8.23053254651719,8.24631742367017
7.85669364127627,8.02328459950682,8.03996345662094
7.81148527314432,7.74478588439488,7.75736068763437
7.40160417391632,7.44567583188525,7.45128692829605
7.21941335020628,7.33120965991848,7.33455414855606
7.3994007910988,7.43789812799704,7.4423006838495
7.34945263699055,7.54569447466899,7.54208475792268
7.41301046379902,7.61058272678599,7.62884657840281
7.62805891074122,7.63548620077992,7.64011031728516
7.73320118395862,7.6392368425101,7.63441488105232
7.77324890729133,7.67630657283132,7.66650238399346
7.69384671371424,7.76962619177535,7.75756470112404
7.73774651558893,7.87999392285867,7.86868794557381
7.90389357501953,7.99716487526132,7.9917645157067
7.74666118375061,7.90771039776336,7.90625748487778
7.61581371379729,7.70750679748599,7.70541181140601
7.59869806279324,7.56951174759186,7.56602865121527
7.40231603500936,7.49170918834086,7.48619105239652
7.36407800885115,7.44657114036872,7.44126716899842
7.44114189844582,7.41597414411969,7.41330725124757
7.37050226767523,7.41183273676743,7.40892542326393
7.4111805596143,7.44977539788544,7.44907223050121
7.49058633487277,7.52194755580872,7.5227502670513
7.78027729385469,7.62121472944163,7.62249770470579
7.87071373643605,7.5969938555945,7.60025046115299
7.28801580548606,7.44121743310081,7.45503552893266
7.13224710188509,7.28187721747536,7.32272644349259
12.0530545400971,12.9159498985175,12.8361933851997
12.0227506709913,12.6673609717283,12.6249156460914
