"truesurface","",""
12.7773846829649,8.37840926720369,10.7861584874761
12.7837143841125,8.41176556875725,10.747405189965
12.7886070183846,8.44125822274598,10.7085501814607
12.7910591889234,8.46581512935039,10.6694148189177
12.7391802335027,8.48755784567577,10.6301251103511
12.6229165854018,8.50352648724274,10.5904718884329
12.4272561455457,8.51544805804038,10.5506306377968
12.0455383978232,8.52234414111368,10.5105177843743
11.8107375619951,8.52490755717545,10.4701055101626
11.5988206831394,8.52200442586313,10.4293616321993
11.5472262926105,8.5145299297754,10.3882921134993
11.4679053814279,8.50202724210724,10.3468973274103
11.3110814104021,8.48582316204843,10.305239916837
10.8407712604483,8.46537340368916,10.2632869289135
10.4176385653386,8.44110634373493,10.2211064714507
9.99175104775259,8.41311020759665,10.178598803551
9.4921412464259,8.38352619523869,10.1359010648909
9.28042858780828,8.35162761486205,10.0929866133703
9.05720595459155,8.31915547778705,10.049998950414
8.89470279071527,8.28797200533122,10.006932849519
8.58204576920015,8.25938122967171,10.2562211140562
8.37086245139724,8.23535306240124,10.2131648192777
8.16654985998936,8.21668206432114,10.1702269522344
8.12613261951224,8.20635765072121,10.1275601351761
8.09944532341821,8.20350300346507,10.0851155362864
7.99299557439316,8.21082640496597,10.0430979438524
7.75340568895338,8.22775836019804,10.0014896228227
7.18699827064298,8.25370496905832,9.96026587573915
6.79553573598606,8.28994390686493,9.91956289886886
6.45142848887215,8.33548931304914,9.87927035363934
6.46921514214309,8.39166749533422,9.83943875175568
6.79933552109859,8.45711863206748,9.80008518651982
7.0894602523669,8.53007909080928,9.76106843192152
7.40572913918912,8.61152445098787,9.72240390807242
7.48703596201978,8.7024551209355,9.68404826430887
7.49737214608928,8.80167767401544,9.64601961676893
7.52435595460154,8.90607669462446,9.60816783979155
7.63401992044717,9.01649516359581,9.57056403721879
7.98324536754103,9.13003504025123,9.53305710630116
8.31394800013545,9.24519221194066,9.49565495720953
12.8333808338248,8.39420674066172,10.7877278140286
12.8605464258382,8.42793896837474,10.7491341596367
12.8560703266448,8.45832704249171,10.7103100623535
12.8158163072969,8.48370258202536,10.6712502088847
12.6478208168788,8.50557026924266,10.6320044289729
12.4280558811706,8.5228984481709,10.5925038918313
12.1163557383997,8.53566152132935,10.5527511221251
11.5549760761021,8.5438494894629,10.5126828461662
11.2129732257435,8.54670857295802,10.4722709873429
10.8967625549156,8.54465076869925,10.4315402078094
10.8341131777675,8.53730354697156,10.3904071611722
10.8361064330585,8.52512460328347,10.3490094317304
10.781042640623,8.50792570829689,10.3072204850979
10.4728161716837,8.48684696072054,10.2650562493469
10.1278313293448,8.46084935818909,10.2225490489186
9.74175999452775,8.43112249424498,10.1797456596746
9.24499600828483,8.39942208756815,10.1367595062592
9.02333013993202,8.36546157628367,10.0934563543533
8.80572204436284,8.32979812201392,10.0499969610399
8.66238792057589,8.29552668541173,10.006489954485
8.37032467248628,8.2639132533804,10.2553277296326
8.1463004093712,8.23689845013039,10.2118069070748
7.87670294555097,8.21610613557424,10.1684630361658
7.78099725785907,8.20336756453617,10.1253563745362
7.70035352023032,8.19874854997134,10.0825798619892
7.59221433813315,8.20583173061285,10.0402418010313
7.37300609001012,8.22217311753312,9.99826073358354
6.84257137656714,8.24920895454702,9.95701657652648
6.45662765637258,8.2857190211251,9.91613023182356
6.08888023947955,8.33326797028002,9.8757940174133
6.08968066439933,8.39201734219849,9.83599226252129
6.43981844238509,8.45966051144341,9.79666845061216
6.78927157611039,8.53566227396543,9.75784921208991
7.25089060409049,8.62200841978069,9.71934492466245
7.44165644985813,8.71699289759387,9.68121436477595
7.54953159922824,8.81953775005358,9.64339281164377
7.67528428962544,8.92930245941031,9.60574218572146
7.81544039778825,9.04252293573724,9.56836032159381
8.16653645523795,9.16091838013978,9.53106257680226
8.4758835283649,9.28187956108111,9.49386870286738
12.6747905380548,8.41197110734753,10.7895217900066
12.6503463079557,8.4467973575776,10.7509845913845
12.5362722692609,8.47754711451207,10.7122737159771
12.4024753129374,8.50456157285486,10.6733961435584
12.0771693485382,8.52728552104203,10.6342114939794
11.7502607618634,8.54528761095346,10.5948158217187
11.3326263827127,8.55880389576452,10.5550795218154
10.6137096790691,8.56802941241502,10.5150838759068
10.1720589038623,8.57214042474721,10.4747534869151
9.7467657645323,8.57045767877771,10.4339948931929
9.66785015570034,8.56407316117235,10.3928488386079
9.76508057960767,8.55201081102037,10.351365854945
9.84454155240146,8.53486727917879,10.3093976263057
9.77455782098415,8.5139961882586,10.2671005768497
9.56076124039205,8.48719869331414,10.2243611228264
9.25748292512637,8.45602390170483,10.1813049638261
8.80702672709257,8.42172758052507,10.1378080621766
8.60352745799823,8.38574214842695,10.0941326976973
8.46391492020268,8.34731158947047,10.0500886420731
8.4148346832116,8.31119672656518,10.0061577531649
8.2695712185894,8.27591058444472,10.2544755761102
8.09459758747401,8.24576555102774,10.2103346329787
7.77500892176465,8.22335945663578,10.1664667291385
7.581350096653,8.20892026923485,10.1229256770281
7.35045377242497,8.20363593522014,10.0796338576593
7.19554146419458,8.2090570034715,10.0369082609086
6.9915256154913,8.22513880812971,9.99482488511198
6.5675794035935,8.25265469579831,9.95319960008593
6.26286134581937,8.29102068001737,9.91230278180368
5.96748064840375,8.33923140031598,9.87191239599869
5.97809195938437,8.4007799986102,9.83216587181057
6.32972942016882,8.4717607277067,9.79293454171309
6.70654091712665,8.55222460874432,9.75424911349172
7.28019776120124,8.64260575773517,9.71599515944211
7.58494734913879,8.74169105131007,9.67809441392263
7.81786117642261,8.8489785340663,9.64047683117213
8.10717091537101,8.96177758434533,9.60312883315128
8.3166648679284,9.08045062719536,9.56595907776634
8.68778826748013,9.20428230547904,9.52892633663919
8.94853835681303,9.33032446535424,9.49198876645063
12.6437360054131,8.43129018443039,10.7914456628293
12.5343843627848,8.46700984142205,10.752993735536
12.2646764976804,8.49877572962796,10.7144350066455
12.0233631470807,8.52744827642912,10.6756745432882
11.5638755291383,8.55158868481481,10.6366877087873
11.1802894840692,8.57168447878136,10.5974473320946
10.7342998276031,8.5870011897391,10.5578953315645
10.0081531774359,8.596520094883,10.5179055387264
9.56867077553738,8.60156565740462,10.4775786221903
9.14315913783229,8.60135111706197,10.4368729467571
9.06889699633735,8.59633567493748,10.3957759953678
9.20604989707058,8.58493592307556,10.3541637216405
9.34142028878516,8.56814454657418,10.3121163035291
9.37920813303505,8.546628104412,10.2695525722922
9.22756159249305,8.51933435125499,10.2265333599836
8.96110433280454,8.48774987859963,10.1830357337225
8.51827620744133,8.45133176727825,10.1391261637502
8.3104799264199,8.4133310377803,10.0949002934307
8.20263680729418,8.37383280086278,10.0504452850359
8.21434961017564,8.3345952913592,10.0058318166077
8.19054478061986,8.29739921686393,10.2535694067261
8.07779307394859,8.26628747917,10.2088929803324
7.76819498015121,8.24148606139623,10.164281257032
7.52463190445746,8.22505832845509,10.1200066534543
7.19220094995453,8.21861397313615,10.0762740911268
7.00008341307668,8.22272641318156,10.0332532896594
6.81052828885302,8.23930140852487,9.99072803812549
6.5035670617223,8.26771397897166,9.94895728480251
6.30989325193956,8.30696370538992,9.90785565918472
6.15967396174863,8.35931068728379,9.8674918612769
6.22519535694606,8.42130352340433,9.82785335456955
6.59533476755896,8.49522727767709,9.7887595340983
6.96267557431222,8.58113305842899,9.75031781919122
7.53266942312414,8.67575042598715,9.71233861954099
7.85789698177049,8.77866782645043,9.67467120888423
8.13179580143703,8.88848137628035,9.63739130623232
8.50714641466724,9.00729688513112,9.60033114199261
8.774856788494,9.13168266819556,9.56346276947246
9.20284864669576,9.26009041090085,9.52676281680866
9.46343583599742,9.39038743836459,9.49004568337612
12.7150971100571,8.45271432813517,10.7934643126901
12.4793711214644,8.48974673568079,10.7551938886182
11.9444481561591,8.52376092684106,10.7168724271093
11.5069233011325,8.55318179824462,10.6782372201258
10.8069148002563,8.57901342862045,10.639427671818
10.3452012577585,8.60041647472927,10.6002991270623
9.90415197048803,8.61813002179095,10.5609257455408
9.31258417032407,8.62953035624243,10.5210993820688
9.00096474760355,8.63594664547599,10.4808447128245
8.74185773363545,8.63781628197891,10.4402214985224
8.73950419583556,8.63350735089057,10.3990161082386
8.9442724340308,8.62354767584671,10.3573777772039
9.12258179882097,8.60728072136546,10.3151285642316
9.23925845592414,8.58562278407601,10.2723332955494
9.13493068603704,8.55828703933302,10.2290596343294
8.89085918873341,8.52652425386379,10.1851483721877
8.41799813115641,8.49086350958277,10.1409356254466
8.16513935251079,8.45146772045948,10.0961165699745
8.0198064826825,8.40998065814432,10.0510658542197
8.05830772282486,8.36858721952539,10.0056831713526
8.1428185408477,8.32894326570132,10.2526927970694
8.10401948318394,8.29502256230632,10.2071375951385
7.8222240626359,8.26949634119644,10.161923759311
7.52416201140714,8.25185325729951,10.1170605028703
7.05829975556751,8.2444133288352,10.0727402499322
6.80980391999161,8.24865128535203,10.0291187289343
6.63778794622199,8.26509462401457,9.98612777295621
6.5174408011251,8.29512403976491,9.94405594216354
6.51977913005915,8.33777124562985,9.90282765461617
6.65592145173625,8.39043935506236,9.86252463911857
6.84630286782027,8.45656906378402,9.82301279500308
7.26360242603057,8.53556633511758,9.78417901765568
7.58601437309792,8.62368492145893,9.74603033485513
8.04276551375618,8.72274377530271,9.70833905041403
8.30308189341434,8.82987878629044,9.67099470785807
8.54370045525706,8.94427307026791,9.63405183637218
8.94520641434992,9.06724823363459,9.59739066748635
9.27670237247787,9.19619710854469,9.56087128754252
9.83443664012115,9.32938370712357,9.52446313984917
10.1700787054851,9.46459120767403,9.48807718106901
12.7227191805018,8.47564462457395,10.7956162096257
12.4339752874534,8.51481893728696,10.7576309271632
11.7565561305376,8.550200063088,10.7194105373722
11.1941769727653,8.58220482056131,10.6810570724249
10.3204072160068,8.61065001844769,10.6425182210189
9.79507916768073,8.63356657860895,10.603546742107
9.35676154879658,8.65274174638876,10.5642846182657
8.89055999022942,8.66730611272687,10.5246915804453
8.71054640710744,8.67616293757587,10.4845870215175
8.63940070825827,8.67983022320977,10.4440295560081
8.72081117438822,8.67786266401094,10.4029230649765
8.98018021845543,8.66975062481082,10.3612285683997
9.16782556978271,8.65486353858824,10.3188802001068
9.29862471835887,8.63354859434814,10.2758242454828
9.21214926932265,8.60737123883439,10.2322265844994
8.98559509596586,8.57531675158325,10.1879017568533
8.51634640574489,8.53948265676042,10.1430859500017
8.24638564540971,8.49827110562399,10.0976676561782
8.06823394404205,8.45634167977614,10.0517752444258
8.1002793173269,8.4130468905201,10.0056512502154
8.21275550017962,8.37307174581547,10.2518709597198
8.20517463642574,8.33727823787657,10.2054485900261
7.94754245488361,8.30969690571558,10.1592747544276
7.63501159863963,8.29123845825009,10.1136331202947
7.11837570647299,8.28313322281351,10.0685255157807
6.8486920853443,8.28835834504338,10.0242806142496
6.6930726338272,8.30581963678209,9.98097205585277
6.68795948111936,8.33675392896768,9.93861512335697
6.81221436076536,8.38044135459247,9.89729740486558
7.13310864002661,8.43689106159731,9.85702466918042
7.40760026278119,8.50645163776704,9.8176981924212
7.85567816846384,8.58808191875023,9.77912177927696
8.13849290686566,8.68059619793168,9.74127555417551
8.48099198719143,8.78317077707776,9.70401277647083
8.65428763883197,8.89572887434657,9.66711824968256
8.81742433293334,9.0163430806637,9.6306056405524
9.14603541903158,9.14366137576417,9.59435032700845
9.46870931162319,9.27629250535633,9.5581989975313
10.0743394775829,9.41401766435839,9.52212784413998
10.4692075444889,9.55368768245086,9.48609252553269
12.6994847984854,8.50066837319351,10.7978608290358
12.3941491392172,8.54202477002684,10.7601296019055
11.636576896983,8.579345081439,10.7221925485012
10.9804088840176,8.61355500459625,10.6840790503008
9.94541227005911,8.64417106773865,10.6457394047707
9.34168968146716,8.67090675023945,10.6071185746709
8.87990120985912,8.6927260872802,10.5681193961859
8.49789630261935,8.70945747276423,10.5286997861764
8.42992304803227,8.72119965252535,10.4887955938451
8.52850530837572,8.72780039193113,10.4483799066059
8.68056647481803,8.72797893121933,10.4072914195077
8.95951961444385,8.72177727641194,10.3656084758823
9.12297074830221,8.70984203126723,10.323215297591
9.21970979041976,8.69017296954318,10.2799469168638
9.13452425039534,8.66483310883158,10.2359642343917
8.92856810759592,8.63417853882894,10.1912922078627
8.49954649826225,8.59833562088541,10.145844803943
8.24513502713122,8.55823043043992,10.0997450381985
8.06909248137484,8.51543464910141,10.0531865445869
8.1007625112652,8.4704295937899,10.005949722093
8.23221188140226,8.42943677779235,10.2511296414029
8.25068549046393,8.39341082755129,10.203786543293
8.03066757523234,8.3640896931246,10.1564631625625
7.7295465553373,8.34409482508576,10.1098744113604
7.21368928511475,8.33780295172431,10.0638076567626
6.95336984288437,8.34183304864455,10.0187977945677
6.83359953955038,8.36075875557771,9.97499517182235
6.94817667576868,8.39490042459373,9.93235500298752
7.18526255174661,8.44053608251987,9.89098364603514
7.67414114311623,8.49899875702264,9.85085850073346
8.02792528358117,8.57273961470149,9.81176257316083
8.51680761354171,8.65881107715211,9.77363617752484
8.77724419576667,8.75676021074399,9.73630149023309
9.03642904325482,8.86438283526621,9.69940493138901
9.13703814351072,8.98183711145597,9.66308614825676
9.22427858086983,9.1066209405285,9.62705948995347
9.45125576039599,9.23708468394488,9.59128602307577
9.72832998154738,9.37462534109687,9.55556579538922
10.3210347826241,9.51418754374388,9.5198774169335
10.7470504448633,9.65646911213971,9.48419252471475
12.5280675477819,8.52812333651505,10.8002846371476
12.2780597728347,8.571544145772,10.7627743688333
11.5722732405951,8.61166180572775,10.7251707428268
10.8962440103279,8.64883251448871,10.6873945498114
9.75154362044908,8.68222481277727,10.6493608857912
9.06164519700251,8.71174103464247,10.6110345160798
8.54704366185268,8.73683382620745,10.5723257786882
8.19713261441521,8.7572887355,10.533194278766
8.21324524981079,8.77268127523794,10.4935632346434
8.4393490292288,8.78214548070885,10.4533247455039
8.61586381007352,8.78476099591816,10.4123227674435
8.79779161065185,8.78317684921749,10.3707868213616
8.83563496177913,8.77324680344642,10.3282731011586
8.75653437554731,8.75614524712937,10.2847946597346
8.61544629338716,8.73311397926243,10.240567956948
