"truesurface","",""
10.3646038858667,9.6497966253991,9.65266719400726
10.4382772953589,9.70909755399459,9.71141659427676
11.3012017458144,9.87565655440762,9.88694586615174
10.5000227257593,9.98855796410744,10.0209056414705
10.2248682588146,10.0639536211488,10.1104083331595
9.67934977947928,10.1251996431418,10.1778965241792
10.7058270332682,10.1784967219167,10.229495001031
9.70524632817358,10.224682714114,10.265517319642
9.68934170191339,10.2661684243786,10.2903024972787
9.64378885767459,10.3216334113135,10.338264644839
9.3938153812099,10.3650632854859,10.3718415885426
12.6989101867611,10.3685013579344,10.3568738988269
12.3780186737078,10.2833243637143,10.2524581092843
11.0631092669065,10.0342251485091,10.0177520648292
10.601232847656,10.1386585294707,10.1135162203504
9.34134388624074,10.4104303255337,10.3767858612052
10.4850363554777,10.6235756307887,10.6107036862648
10.6369604410238,10.7311740614526,10.744322524178
12.1096357525388,10.8039851805778,10.834672936435
12.4888817958128,10.8632514915212,10.8988301978275
10.9567320512269,10.9516736320396,10.9458600268272
10.4908831381395,11.0610223791796,11.0844051607681
11.2965167469903,11.2113005348235,11.2540705687536
11.0304553847229,11.4401828706948,11.4611004305336
11.9595829487848,11.43925521104,11.4709486724227
12.4674331022722,11.3424439765463,11.3946271180793
10.7871445333801,11.3359977649392,11.3789610291036
10.9975882724602,11.3727206429692,11.4017943126789
11.5894610106937,11.42106488278,11.4385818170111
11.6030176444067,11.4713317503634,11.4803050874844
10.9356581769904,11.5223337681271,11.5242325697045
11.5480036732729,11.5751750630582,11.567408509721
10.4457921316305,11.6279926500663,11.6086181549818
11.9371669019988,11.6793305565608,11.6477222588478
11.5992745366601,11.729430803497,11.6847385977233
11.3373890113138,11.7777827547202,11.7196758972375
9.4426181432186,11.8293418897718,11.7653598974485
10.3474425953773,11.8812074924822,11.8168800648458
11.273653042309,11.9377411470095,11.8868193105952
10.8746880276304,11.9919664788084,11.9582561545764
9.94016463701868,9.76624386268988,9.78830887495499
10.3853817538792,9.8112253215269,9.83554741395701
10.2017063245003,9.90920179203754,9.94247627351339
9.07415616037551,9.99665580906191,10.0451393881472
10.237337669023,10.0616428952406,10.1202497671785
11.6246873218997,10.1185475854773,10.1795287377325
11.2988436530751,10.1694657551791,10.2255798021118
9.80515300413179,10.2079935198898,10.247934181371
9.78680318484982,10.2280172513414,10.240757471043
9.80813935833048,10.291195034926,10.3007389660621
9.27891299643077,10.3608463936021,10.374249397705
9.97702996512431,10.3937000174509,10.3967891696573
11.0969247057735,10.3563982538015,10.3437717773936
11.650347249002,10.3365753664652,10.316169809218
11.333219110695,10.3871125293757,10.3642947827281
10.0990013466328,10.5260498029446,10.5127050496241
10.7436093670471,10.6528003325963,10.6607535563765
10.7205835735531,10.7365563413693,10.76227112004
10.6726603570116,10.778381257345,10.8097645800707
11.4859170304738,10.7943388333521,10.8297085419177
10.2829491847875,10.8706298639351,10.8548458473926
10.8511877256074,11.0714430740702,11.0936661342316
12.0939335037476,11.2119601562448,11.2662199954427
9.95548235147783,11.3261128020986,11.3882237976245
11.6662044065669,11.3511144622725,11.408472662618
12.3189001681531,11.3282672547336,11.3808630760258
11.9851370477712,11.3417698087154,11.37981159686
11.4971821107738,11.3807704959015,11.4022796824135
10.8454210324737,11.4279377612157,11.4373301006461
12.2658194382908,11.4773587172102,11.4777539323181
12.4940123637987,11.5270428860795,11.5186693571851
13.0724783019397,11.5786152384088,11.557947188726
11.1211297449087,11.630991095365,11.5942750578156
10.412879846161,11.6754572456553,11.621206973889
11.5248036668525,11.7206493782354,11.6458515623172
12.0287605556088,11.7512074614157,11.6521987627102
11.5751011750664,11.7889800886778,11.6764716305225
10.7330650915713,11.8502221451468,11.7417590972086
11.1251348534877,11.91497642332,11.8252429943802
11.1915032188469,11.9808636693047,11.9208659886402
8.75064532226979,9.83071298738872,9.88093229147322
9.60054060735508,9.87726634682078,9.93009919450834
10.1126035917988,9.93970818124393,9.9958944973543
10.1959910369617,10.0056685892054,10.0692572665904
9.37569811943726,10.0623515156499,10.1306715589044
10.3072698168014,10.1174921133658,10.1825443145714
10.7118501486306,10.1686533264696,10.2258316034304
10.1320896721618,10.2099526846441,10.2543603119889
11.3170413864867,10.2466875596437,10.2733439851393
10.0706029778103,10.3068987890533,10.330823811875
10.9273859465388,10.3689945879722,10.3949138410772
10.6387398770196,10.41640449072,10.4391733601239
11.000935858712,10.4438455421483,10.4567378220307
11.832696798126,10.4830274432766,10.4894256240966
11.7207215639373,10.5326898043898,10.5390268581853
10.8512098379064,10.6014000491894,10.6167120263584
11.9476197638037,10.6795747064193,10.709422093135
11.6182236494258,10.7406529480826,10.7812993188219
9.48078272045905,10.7708069848829,10.8118936983904
9.57799153339205,10.7312205726392,10.7788959097581
10.5611263088198,10.6321158811904,10.6301523738416
12.0042590649348,11.2592416888108,11.2902403382939
12.0909339208589,11.2814481876439,11.3581086358365
11.4652032043752,11.2747686586595,11.3565782550808
11.7229167786866,11.2843260413797,11.3530630128387
11.6874230240246,11.3035013800556,11.3555859759766
11.4291429872706,11.3347220469849,11.3698519344561
12.7841990286644,11.3806189088715,11.3986017807853
11.7937174205127,11.4301539503207,11.4348839013751
12.0820501517705,11.4787690553169,11.4738765541309
12.3599791071025,11.5282964561923,11.511872615729
14.3875884221702,11.5774411180906,11.5460855730016
12.6636398020865,11.6240235816332,11.5718455306577
11.0849638287147,11.6643909492237,11.587167013218
12.0901971043495,11.6841478267524,11.5754390526099
12.7168739272853,11.6803512104866,11.5390291742413
11.79561075931,11.6825237082829,11.5209109934074
11.8552058718311,11.7341750531811,11.5742790980296
12.8765754510957,11.8429396624996,11.7121006504127
13.3932360569283,11.9554840625431,11.8706778413046
9.25313668345507,9.8593146363553,9.93087747458815
8.8745353738989,9.90847834803136,9.98231293104699
9.09076395272997,9.9619506578034,10.0365937012678
9.71481633337933,10.0137256485914,10.0894401979226
8.89082385129891,10.0639728184025,10.1381192358998
10.1014955187072,10.1168663375891,10.1835503247031
10.3579692853272,10.1680008763034,10.2238278660444
10.3081567013737,10.217150376664,10.264657926253
12.4499216905404,10.2666062120034,10.307120489386
11.5905388107724,10.3228372422511,10.3631394837647
11.3961206694541,10.3805846084112,10.4230595667292
11.1317548448207,10.4317161244659,10.4733795694504
10.1444429015426,10.4790495351073,10.5173913100534
12.438901444719,10.5272938628481,10.5630478231809
12.3505429319378,10.5824445604248,10.6192767686645
10.1169660012008,10.6404200984712,10.6829525415515
11.9079497207127,10.698206885786,10.7506359304617
12.7258936080519,10.7502300104038,10.8092144251239
10.0087551400378,10.7951051323506,10.854549874788
9.92871373566603,10.8230145327679,10.8825179397221
9.870099600657,11.0782175937382,11.0908250902417
11.7198191701219,11.5891649279476,11.6174068129257
12.3609547028818,11.3663736300761,11.4561398173831
10.1619080772727,11.2584353336084,11.3459018461392
10.9854030569862,11.2578403261791,11.324981425283
12.2496808200658,11.2879251102837,11.3358264126922
10.2767662917945,11.32910612879,11.3602509512067
11.7894667601111,11.3777137764149,11.3946014378928
12.1336476006036,11.4286917749745,11.4317251969688
11.9388088531003,11.477211723496,11.4690376616565
12.0695565712236,11.5246565703158,11.5024804796419
12.7019479207367,11.5672199880039,11.5268436065697
12.7034335713905,11.6053993791937,11.541864090861
11.5792993171384,11.6358735377359,11.5414066088242
10.7447828816746,11.6343791999433,11.5000476850461
12.4829006087096,11.5313788650294,11.3552125146006
11.7427567151526,11.2878484839064,11.108656402279
11.6641616700389,11.4244322087633,11.2388226505185
12.7292631788821,11.7098070618657,11.5473944057554
12.3228221830457,11.905087066986,11.7974081029105
8.80391250504381,9.88505004950567,9.96859291183051
11.0988877670161,9.93825744175348,10.0211802681383
10.498945143442,9.98249196990121,10.0666662950215
10.2484697272351,10.0253324805784,10.1066276615845
9.39263493930705,10.067513259262,10.1412697046828
9.87353728021003,10.1133179342567,10.1742784747647
10.8833214779785,10.1621989147128,10.2099483848149
9.61678204096079,10.213148163552,10.2537493741787
10.0386271828478,10.269124013685,10.3112422067304
11.6551838881694,10.3297653204705,10.3773990221963
11.6324424092339,10.3885699194493,10.4420673075669
12.2615878713139,10.4417633532853,10.4985446309229
11.9003852828731,10.492829619235,10.5491351664338
12.1647885407808,10.5451991293192,10.6028546484329
12.5158194902846,10.5998131502646,10.6597119898903
10.7887409678398,10.6553123714681,10.7202073262956
9.73667480216009,10.7091768229652,10.7809498116111
11.1173592243146,10.7642131579559,10.8415931371246
9.56919068605644,10.827977601847,10.9086352715281
10.7575351672237,10.9107618424659,10.9933319314934
11.2531909250469,11.0587089888455,11.1078458942684
12.1132517791797,11.255080692068,11.3332247101761
12.3317685522352,11.238150374208,11.3268940688231
12.7044338585106,11.2239047492093,11.29870520563
10.9152225659516,11.2425508827613,11.3003985636953
11.0248250821365,11.2800043938743,11.3215533721168
10.5037084258907,11.326087574042,11.3527951528769
10.2731319512138,11.3757451171311,11.3908578854529
11.2840902145412,11.4256749254883,11.4295378578349
10.2374648631539,11.4744495366169,11.464781713428
11.6861620613782,11.5163121590245,11.4910387533414
11.7641732295816,11.5395882643622,11.4976148349655
11.36779418066,11.5530377219801,11.4905292516182
11.1994112632867,11.5854402442039,11.4899715599874
11.7937135253788,11.5906914271402,11.4500683124214
11.7527810987182,11.4112390223099,11.2333073392886
10.8284140938714,10.6700088853646,10.5868781101453
9.7209595820991,10.8468439490494,10.7342085846368
11.273662324334,11.6093375748363,11.4358272761686
