"truesurface","",""
10.1499555045813,10.1120118447467,10.3777179043097
10.6810644940498,10.1459054198646,10.3978701999219
9.54511441110786,10.1873094509622,10.4213763747315
9.4493375218747,10.2328579832883,10.4501382827952
11.2041888427397,10.2772776461436,10.4847268036729
10.7348641805487,10.328274975708,10.5129086685483
10.6423394987897,10.3731716875679,10.5161970506942
10.5183432583197,10.4171699529924,10.4538629430571
11.0822111770756,10.3946151194854,10.2694438310404
12.1373479459264,10.4826871399862,10.3662517457865
9.79885673781334,10.5531746395002,10.6595571659647
8.74730733911342,10.601358843629,10.8289584724731
10.3189093400394,10.6378213838886,10.9079337582205
13.163123009317,10.6771265989601,10.9552250103641
11.5044340418446,10.7286161068481,10.9972902245701
10.6875901493356,10.7769053321279,11.0414698511918
10.6860596399336,10.8202085142794,11.087779577795
9.3805673899082,10.8732594769198,11.1350444016858
9.9997069512906,10.9176242316699,11.1824584598447
11.4705045234306,10.9533336482792,11.2294361313426
12.5654376155313,10.9767656112886,10.9138926789887
12.5524857326546,11.0279041984294,10.9624606507241
12.3236249423943,11.0731890893425,11.0152359706021
10.8811317299979,11.1178558498231,11.0786091112859
9.7182099134492,11.1591812849953,11.1535142062724
9.30888046783182,11.1935772905817,11.2579587224436
12.0122165352608,11.2515130280793,11.3890862616511
13.1008453816526,11.294843322244,11.5291250294586
12.59265277011,11.3424316421445,11.4975776217367
12.3119298908577,11.4126386286072,11.3392953181081
12.2523062980456,11.3911968572006,10.8735382484967
9.40609129099854,10.4801400941177,10.1039416321081
12.2188924830642,10.6456101187239,10.2273450278838
12.3700798971992,11.5529041086499,11.1839342989264
13.3421590841845,11.6151366541894,11.6640735956945
12.9967192533892,11.6565856778148,11.7642541185702
12.1235600439954,11.6872422735092,11.7674315882299
11.2521532702394,11.7655107759662,11.7860190168986
11.6331400018541,11.8047132626838,11.8246335739985
12.2053264812639,11.840191054715,11.8705351997386
9.0403379487084,10.3307594504222,10.4929400344257
10.4720389339265,10.2095730418288,10.4661628803163
10.6021253677574,10.1864973420912,10.445566761903
9.20109371936378,10.2315833598688,10.4582885724204
10.0351198140029,10.2770981994629,10.4922601087605
9.34031853758174,10.3220356703024,10.5297946213145
11.1705575576631,10.372361771513,10.5598056564196
8.7879569454733,10.4087145381272,10.5879334510536
9.5685395395519,10.4470471578665,10.6431713458517
11.887586430827,10.4985662073846,10.8439812895579
10.885138024169,10.5518799265157,11.0167805743268
9.96188893942935,10.5969773317085,11.0399686860442
11.3827763581823,10.6344841950683,10.9921290452757
13.0636427555129,10.6852139188583,10.9930821334404
