"truesurface","",""
9.55052312689846,7.16373940064909,7.26827729400975
9.94472003063116,7.27671657163527,7.33785462995992
10.748735969022,7.38502702650239,7.40734590734637
11.2274875182921,7.48968307380182,7.47670431207048
11.5028010996656,7.58955455834792,7.54545393260905
11.323999630841,7.68474342732317,7.61372738812742
10.9332397326617,7.77423826027991,7.68034814007621
10.2082150330997,7.86024762290727,7.74590076877516
9.74039504466951,7.94169646943297,7.81028609021756
9.0471854487066,8.02036100932792,7.87336160408971
8.54533809882516,8.09612051207322,7.93562467734132
7.79304297192445,8.17056484840586,7.99640528819863
7.41812957820444,8.24583676252874,8.05693094187154
7.23441991628319,8.3225669778971,8.11756355925881
7.35839401894176,8.40343677776778,8.17900340062027
7.59220270924498,8.48872790938971,8.24152839679002
7.96460376144124,8.57995787938065,8.30460428557738
8.17386363979505,8.67629853304372,8.36925618929792
8.45288032978504,8.77627336349832,8.43376977710391
8.61609695589054,8.87721247972469,8.49800592884975
8.71433790388632,8.9775338196258,9.28966550744433
8.60015725808592,9.0750077302871,9.34927031022034
8.1648391590351,9.1656862319213,9.40375624674991
7.81392245385262,9.24901503755315,9.45356244556387
7.43334406278045,9.32531161873095,9.49929661867815
7.32559249917957,9.3900719199209,9.53839917408516
7.28701606167889,9.44587547708948,9.57271110682286
7.21804135644337,9.49057082528835,9.60138053429734
7.14170510225364,9.52659312389251,9.62528877601285
7.12238431677356,9.5533819968694,9.64437437207673
7.27997773331552,9.58009180799322,9.66345327882339
7.80149787581532,9.60311896982435,9.67904625692992
8.24137385909488,9.63204084186679,9.69493580800516
8.81267851496937,9.68086403818772,9.71655826837946
9.06007545599942,9.76420971671366,9.7496524948986
9.20038669372173,9.89303729927958,9.80012652561205
9.25080316617184,10.0761660886435,9.87225475114078
9.17517946199636,10.3007416565673,9.95964824038794
8.84329629978471,10.5388961080702,10.0515331155657
8.47489552938067,10.7846135819028,10.1457286454806
9.65581050278004,7.18069452749757,7.28073956829045
10.0068373242279,7.29479137447667,7.35191470102344
10.7480083770226,7.40322780682449,7.4230615756864
11.1556054398476,7.50781436305254,7.49371790646134
11.2895977875079,7.6068738283633,7.5643144119418
11.039949021345,7.70114224849071,7.63430481457457
10.6311917699143,7.78959617250874,7.70268505967155
9.96704837813131,7.87350878964289,7.77031735497969
9.55029381849523,7.95254221913695,7.83615204157096
8.8837965534038,8.02768618910593,7.89998521384963
8.38393926749446,8.10021750171405,7.96292362064215
7.7085213519607,8.17021743565896,8.02416588103786
7.4667925140535,8.24082858579214,8.08464152161914
7.53796519958766,8.31399317808328,8.14555215735917
7.78058212531573,8.3922202517042,8.20737658042619
8.03768479170271,8.47786327238074,8.27111756807138
8.27747210753898,8.5707371145302,8.33657289349948
8.35272480363585,8.67254834250261,8.4045969087354
8.48264753816201,8.77823803404073,8.47217940339717
8.60408904508891,8.88847589686746,8.54122277723244
8.68840543579645,8.99570141996841,9.33543552036183
8.57213409101275,9.09779407413683,9.39610925074627
8.14906516063896,9.1963118533766,9.45392872520749
7.83413583112575,9.28427294754437,9.50470127369672
7.54324855021143,9.36311795932454,9.55045204124638
7.48408684167839,9.43104953724838,9.58995410481964
7.45345015835536,9.48707686866726,9.62282950952224
