"truesurface","",""
12.7684156448146,13.1991076525727,11.3314096477669
12.8314871826128,13.1040547792116,11.2807821053426
12.5686408201982,12.9945909977149,11.2319094917742
12.26465106265,12.8667642021226,11.1831580593158
11.8462023611275,12.721728552931,11.1375771682067
11.6568912801619,12.5729639086433,11.1057837131949
11.527623971114,12.4082759595833,11.0785475490529
11.384217171055,12.2452179470259,11.0712790740685
11.3121567490531,12.0937615164789,11.0858028694983
11.2794092363314,11.9541241912475,11.1218683499711
11.3193296302785,11.8465563348013,11.1929695950524
11.4216002002589,11.769970970318,11.2866212022944
11.4732191089938,11.7205425801606,11.3903838631158
11.4985270244625,11.6998804804374,11.5005636298092
11.4969090021773,11.6628508889629,11.5463929161626
11.4902563321937,11.5447437869643,11.4574314422212
11.4388920057456,11.4112674411131,11.3220549458644
11.3414780990938,11.3120649007106,11.2380739972688
11.0931000187946,11.2535664065122,11.2140575840006
10.9056219950224,11.1967891486445,11.2184782879383
10.6895906068198,11.1266046343112,10.6677428067109
10.6024191782521,11.0052583664675,10.6591171819294
10.4873383787217,10.833083502265,10.6108607757326
10.3714495966688,10.5810137124006,10.4849149673838
10.1183961998427,10.2292091436129,10.2192148878416
9.91358927053645,9.78731997695349,9.8215858074916
9.68137344070974,9.28884464670614,9.34896667303299
9.23039266191425,8.77064922435477,8.8463619561646
8.83007111924361,8.26209580910999,8.34541425863589
8.13777375362116,7.79977897123087,7.88649948180778
7.72526025535206,7.41077985384606,7.50187867567186
7.37866273078413,7.12309662896552,7.24737939083698
7.36630403110819,6.95102018542298,7.15951429072346
7.57260419681965,6.85605966141658,7.15724677575911
7.7653045669523,6.81999956504691,7.21218334462221
7.95546054634155,6.83622348981131,7.30782291343093
8.22826456633469,6.88347183693497,7.42409816432902
8.40278162949043,6.94383269738534,7.54087494288111
8.59826757476838,7.02169986656502,7.66333723581115
8.63771475827803,7.1041131666889,7.78120428992515
12.8221707989603,13.0151869289261,11.2565674103208
12.9529303036789,12.9037780506754,11.1879606085024
12.7640830315468,12.7714974882246,11.1162634727265
12.4730873710714,12.616750212155,11.0459271124639
12.007005515761,12.4356261935424,10.9687967409434
11.7474666442604,12.2375943770152,10.8967009648617
11.5304109819175,12.0275295331209,10.8311833366814
11.2519747484805,11.8111894773359,10.7764088264283
11.1017636546921,11.6021057313177,10.741981352694
10.9761042467952,11.4053949215858,10.7307469813044
10.9672668856262,11.244270303937,10.7570044346445
11.0125204962013,11.114720317901,10.8013196010975
11.0392553848431,11.0238847269135,10.8574634379763
11.0536342050851,11.006481600216,10.9625668456274
11.0628463472349,10.9819670943442,10.9998213025142
11.0785226429632,10.870103871188,10.8729828311003
11.0746607413611,10.8310925706705,10.8213155162133
11.0151359845984,10.8259341850519,10.8106426097767
10.8292028407867,10.8463651603096,10.8487301530385
10.6817660941223,10.889036369299,10.9298141218001
10.5070632836492,10.8950389792942,10.4369001359298
10.4269216019888,10.8388150621811,10.4723130856327
10.2948029011359,10.7051522648927,10.4436120641211
10.16219126042,10.4729758499691,10.3126950769079
9.90153539400888,10.1426475952194,10.0665995288862
9.7082570550226,9.70998911934199,9.69207691445594
9.49402576385476,9.19925368447977,9.21542259294025
9.05682169699095,8.65344540349884,8.69000504736312
8.64344853089047,8.10890149541071,8.14871221799642
7.89524426704492,7.61967860201176,7.65430746578036
7.43033804159594,7.22603104902777,7.24959990265632
7.0046083527589,6.9348599460557,6.97667046439217
6.95078820873028,6.78356461803425,6.92285686524279
7.12819952689369,6.72416862429221,6.96650288902268
7.3315635923676,6.73109399939591,7.06858197355276
7.55949520549866,6.78153825293167,7.19965910170901
7.9330216912605,6.85881314791472,7.34447711803173
8.19033586023552,6.95032777555139,7.48906184124723
8.49938884477933,7.05273741317771,7.63388755101403
8.58886764308103,7.1603004928287,7.77373239602938
12.9251396472928,12.8263139659552,11.1880242364172
13.2313743322251,12.6923438289834,11.0996897552041
13.2087280372178,12.5303901912046,11.0011293090519
12.9358195694281,12.3445580653305,10.9009530896473
12.3523957973116,12.1263398089557,10.7897106284019
11.9414047087019,11.8847392965897,10.6755666497249
11.5456344095092,11.6197585096201,10.557267073295
11.0074259496744,11.3383891362725,10.442660622805
10.7141876555875,11.0511679961361,10.3341197751607
10.4234451916293,10.7829432727185,10.2525335660668
10.3263576354742,10.5456814649571,10.204794431298
10.2570876384012,10.3518232349871,10.1852336401533
10.2217627030671,10.1771404411851,10.1348695925944
10.1816840486211,10.0711824857268,10.0996495981409
10.189432240885,10.0595637828462,10.1121148739388
10.2346015305649,10.0674423138423,10.1148924372752
10.3320398440638,10.1449127711292,10.1710726817039
10.3747502985337,10.2920134905061,10.3053444577645
10.3775773600581,10.4416418561222,10.4598178736232
10.3587244689753,10.5912581302911,10.6340161441284
10.3313881027102,10.6810733879201,10.2073282503574
10.2959380332155,10.701599923522,10.2988736047125
10.1488453445141,10.6123579039058,10.2962944583314
9.97517977314065,10.4136437196238,10.1869795954971
9.66062376336805,10.1154018263781,9.97240452770167
9.45475448143054,9.68544069655195,9.61019542038553
9.24349563413691,9.16375882215909,9.13549931226033
8.80876360347527,8.57913597581111,8.58143955397
8.37577666443,7.98935413752886,8.0011141470895
7.55679904075266,7.46279285189041,7.46860669428939
7.02766190383589,7.04937295757958,7.05262856007233
6.51231849905362,6.78309261598101,6.81111615771793
6.42319947831791,6.65956350696834,6.77148312644524
6.61358275992529,6.63571713913769,6.84631008187735
6.88014168324241,6.67470853963951,6.97394636307213
7.21419478096627,6.75518392231704,7.12985681457294
7.79841144390746,6.86575190906906,7.30218389226791
8.19609947612433,6.98336211507424,7.46769467639027
8.64817440468796,7.11133037290656,7.63318011090921
8.75946892865853,7.24058213373632,7.78957633778088
12.851988505412,12.6271301507953,11.1228549011655
13.2752246356305,12.4724825138642,11.0150991184213
13.395058436126,12.2882122236387,10.8955168470867
13.1733914424105,12.0699336151958,10.7613239790541
12.5820834669162,11.8174982824711,10.6177278413839
12.112482112389,11.531414024992,10.4587851035438
11.6267993321212,11.2063638526537,10.2825414613165
10.9224495737236,10.8632332889715,10.1041660713799
10.5113761609338,10.4906217029819,9.90518787404579
10.0433752483032,10.1349122731506,9.72886340719118
9.83046193392452,9.79635845855612,9.57250074391057
9.60325734954511,9.49448127730162,9.42752644718358
9.48679124478865,9.22598703665447,9.25322470230778
9.3858882119214,9.03867326010537,9.08852506713163
9.40171459080059,9.03791444996497,9.09031611241663
9.49367887578556,9.19404251813947,9.24177878873233
9.72353218558425,9.45519065720851,9.48996342469397
9.88573217145094,9.77511536329067,9.79562589365371
10.0897575788929,10.0608332564068,10.0766138516016
10.1992539543424,10.3305995432007,10.3587991768214
10.3161335150543,10.5263337467497,10.0226171159064
10.3284286737737,10.6212732071229,10.1746791614838
10.1823527818034,10.591679179062,10.2197444430091
9.98117122132992,10.4487738903416,10.1603841912718
9.6245646152618,10.1677459670295,9.96385236371826
9.40461515090682,9.75232429710316,9.62617338065127
9.18950014294429,9.21059235985364,9.14641619418899
8.74807242317469,8.58873829630762,8.56714053230728
8.29646105667243,7.95275696977007,7.95206007926135
7.42082356778102,7.36749484950384,7.3699032237153
6.84136637705713,6.94592323318615,6.95597359318915
6.25430836503102,6.69516217483572,6.74395344874554
6.13484706401575,6.61360863207747,6.73207045683648
6.32821626481474,6.61352885652433,6.8117778638621
6.63635618928591,6.68012013957595,6.95623307290269
7.04176584357979,6.7818110052896,7.1218565999087
7.76469582187315,6.91096066024638,7.30350078854819
8.25018168629276,7.05203861258534,7.48472450808991
8.7809452719671,7.1963982637476,7.65935181015418
8.8926538550389,7.34207888782686,7.82705823409475
12.4050691343297,12.4291688892266,11.0716613873569
12.9215725494417,12.2569954419107,10.9449018795268
13.2354434639434,12.0504777651309,10.8045638893937
13.1450524166324,11.8002265549808,10.640026536424
12.6912538361145,11.5108876936113,10.4557201079588
12.2482047172813,11.1844575377985,10.2541423549775
11.7292047492902,10.8051491822372,10.0209057017432
10.8692691276113,10.4004086356666,9.77091292335215
10.2943618768281,9.95272812074834,9.48474487871477
9.51410068472211,9.49775514146211,9.19259484796879
9.06969507482685,9.03922096407075,8.88453027872801
8.51579605681647,8.60874167141727,8.56477876287995
8.23431932771076,8.23194900691517,8.25098189809053
8.01946576758928,7.99274252165978,8.02000954460931
8.06113295398931,8.04963243613535,8.06917025605401
8.25573836804706,8.39781345772287,8.42693749788217
8.7556192883905,8.8389272534959,8.86226952910872
9.15198232711765,9.31929133194868,9.32962158908426
9.74087103292951,9.75508699526084,9.75540669786048
10.0943635008622,10.1418584265086,10.1460788491008
10.4928461139897,10.4328005584875,9.89493057739254
10.6089957008342,10.6070129632196,10.1155663094484
10.4907159448774,10.6586816249562,10.2334036406085
10.2493613835581,10.5541130200707,10.2103681387211
9.80906640394307,10.315029283658,10.0601389169839
9.54507767607991,9.91138134093707,9.74272325495954
9.3012255108224,9.37529349519249,9.2858721383342
8.83029356035138,8.7363797887953,8.70197220769277
8.35447678641663,8.03864647810429,8.03917339546719
7.42309516587634,7.37309374267186,7.3751115020298
6.79401719038297,6.92896001392031,6.94858553000211
6.12205999863627,6.70337984641891,6.77038196537385
5.94630186433176,6.66256087115057,6.79231216253201
6.07314460245328,6.67387202325559,6.86984632437062
6.36010713979227,6.7497956786262,7.00813396134851
6.76824686643818,6.86388763483254,7.17626064820362
7.53351568997232,7.00113601428046,7.35636049786411
8.05851244154574,7.15479760187807,7.53978335357913
8.6361024942689,7.31540343179165,7.72189978499826
8.76012514073246,7.47783471557555,7.89927476286932
11.9736032681971,12.2349614288747,11.0334925170804
12.4767174645965,12.0463050276238,10.8925310843583
12.8457413220184,11.8190356406151,10.7305887477897
12.8280222883784,11.5510207013207,10.5445216082655
12.4953926451288,11.2354003422685,10.3296894935703
12.1167140345214,10.867205587303,10.0817144675623
11.6345256061453,10.4522616077182,9.8019358498165
10.7638354200692,9.9840244556702,9.47765478329679
10.1342781930332,9.48173677132775,9.12316174527681
9.20638264927181,8.95014257740578,8.72989662477548
8.63258935508093,8.38656485635677,8.27840330040718
7.87875436994472,7.86940192642144,7.83800539436715
7.48946940286366,7.42838432948316,7.43781790351121
7.19260042532989,7.18842071271627,7.19623745483579
7.2438939998366,7.32941076651248,7.33378609100875
7.49884858770805,7.8215226174514,7.83763960306228
8.17139876332406,8.41917904847019,8.42894596411299
8.72611906078951,9.01000221216578,9.00348315535488
9.59012740594671,9.5759324161369,9.5530969096543
10.1283169277253,10.0619589079613,10.0356628877857
10.7547820917915,10.4408305546505,9.86515700024442
10.9645028490235,10.7069667428049,10.1697446229912
10.8839411641536,10.8168305337572,10.3440777598299
10.6116018698762,10.7770305750587,10.3857384707409
10.0838916698337,10.6052363491948,10.31048313195
9.75947150886097,10.2165505072049,10.0182942963341
9.46679508673071,9.71037566488729,9.60428702201171
8.95355143637551,9.06881584577127,9.03335650375923
8.46971748707902,8.32275326378651,8.32437108131342
7.5473415567807,7.59863831471664,7.6051724283434
6.92790431100464,7.11536199140178,7.1440606433678
6.25143725485621,6.89893743198323,6.98027159716487
6.04695266678859,6.83457440100962,6.9738606813246
6.08440150701808,6.84099874103938,7.036034230235
6.28818635136621,6.8971577301881,7.1402383481472
6.60654172282086,6.99200066853793,7.27786374689866
7.25105194622981,7.13704765980579,7.45430934273211
7.71936540380845,7.29596581992121,7.63492836947416
8.26348993040302,7.46705916516271,7.81931928042068
8.40314523954907,7.6418347993456,7.99942905558797
11.5543122338188,12.0566588797932,11.0189066285199
11.9949557515613,11.8492089696413,10.8616901496864
12.3365498194455,11.6072158673628,10.6828346622161
12.3438022728767,11.3267528090299,10.4788852299744
12.0912399766797,10.9924508557974,10.2389671711195
11.7764615231555,10.6024435069609,9.95953484572914
11.353111792691,10.1565881093604,9.63668657343711
10.5400949918834,9.6537405044504,9.26368535529967
9.91694521810845,9.09208241328672,8.82863092955781
8.93943898977967,8.50442979380852,8.35064054654657
8.2967303781499,7.92243126009746,7.86327267824857
7.41406241709879,7.36899646471483,7.35515191097873
6.94661839779721,6.96300236397493,6.98028228110817
6.5822481237993,6.79544256085319,6.81617220328207
6.63399463302942,7.00119620764188,7.02399999554582
6.92830015952313,7.56152695245911,7.57702352041874
7.73010356819912,8.21762715449084,8.21658611481848
8.41429236264665,8.88658875497513,8.85958006777932
9.52239236539875,9.53075548761016,9.48110184526973
10.236985064863,10.0944020057586,10.0352545521798
11.0975050324087,10.5572088479776,9.94363823635925
11.4130279128009,10.8923217580252,10.3152209210947
11.3893207387765,11.0786173161796,10.5646770676128
11.0925286996577,11.1210221772293,10.6939385380637
10.4713167067701,10.9561599633092,10.6325869965255
10.0728299852149,10.6460982168273,10.4297102289427
9.71434190973096,10.1430639291515,10.0245968218595
9.13887641343259,9.52897742317583,9.48806805210664
8.64427296975851,8.82301143228072,8.82736836583353
7.74640190607011,8.10933267115744,8.1312899835649
7.1563851363184,7.5974161433749,7.648338198654
6.50555930861942,7.31410928318311,7.40985226851557
6.28374461141577,7.17023388722102,7.31351337111817
6.22505967310044,7.10348613489914,7.2890811089852
6.32400271037803,7.11626543774071,7.34022686720386
6.52010821985507,7.19262740338967,7.44954008405905
6.98659015026054,7.31323363195725,7.59214446742338
7.36339822318139,7.47004328816773,7.76235458047633
7.83938455615242,7.65409507132446,7.94966105402655
7.98631989329099,7.84148108671877,8.13361918265313
11.0612842201632,11.896379286354,11.0274147025596
11.3796223977549,11.6784560435498,10.8616402378644
11.5882603768956,11.4341046806317,10.6764455011877
11.5575011016725,11.1416213454589,10.4562454671015
11.3260268948392,10.8032009133449,10.2013541875766
11.0682317840216,10.4056859439657,9.90092476413431
10.725075352247,9.94146622848382,9.54558462227676
10.0486041790645,9.42287783470773,9.14173643982966
9.50600267330143,8.83992660194923,8.66604982777019
8.60134909376862,8.24074821525894,8.15843906226629
7.96856194895597,7.65264639513817,7.64051960236857
7.06123620052158,7.15645216644105,7.18574807548561
6.57274888425668,6.84817738000858,6.8982042638545
6.20141313189106,6.77966997172148,6.83321695249311
6.2716820034918,7.03919413161083,7.08143679379974
6.60261140762229,7.57753348651873,7.59752523557666
7.49611375633967,8.23552780158933,8.22379455567977
8.27446103572847,8.94851589023433,8.90085505395582
9.5872040025613,9.64846151284971,9.5693891065614
10.4748036331549,10.258887472256,10.1675792916186
11.6063911117608,10.7696804163499,10.1205854970106
12.0750710313652,11.1710188108073,10.55633868322
12.1937350476138,11.4199045240104,10.8725211032605
11.9260253868249,11.49812872551,11.0455545736081
11.266247027263,11.3982337677919,11.0601919010851
10.8051706900526,11.1586841917513,10.9416072781997
10.3699053166632,10.7124598945062,10.6022612844658
9.6807651183069,10.122790544937,10.0920461287237
9.12841833994754,9.42984306320214,9.4438532891833
8.18745657002623,8.75883567107907,8.79978630927667
7.59306899271317,8.20273020069394,8.26815950581841
6.93898553231523,7.83727081655632,7.93829813727116
6.69267872221587,7.57007116002538,7.70715157412583
6.5382552998079,7.44716300147619,7.61826570675431
6.53648318693368,7.39595912050506,7.5964217778933
6.61502850500194,7.42572355694496,7.6479495362215
6.90578085581501,7.53153116846653,7.76939310073345
7.18473071515993,7.68684277472958,7.92976029565626
7.5634685232081,7.87140017810611,8.11120510020041
7.68255520253626,8.06957375340463,8.2961284339964
10.8234868755071,11.7614211479902,11.0629175469588
11.0808518958612,11.5357347338015,10.8915105112558
11.2093190616752,11.2902721806869,10.7019157784415
11.1436958335671,11.0054350091283,10.4783530378826
10.8946116775276,10.6808374229454,10.2235976873574
10.6479090978769,10.2873266685314,9.91351103426287
10.3324933758229,9.82682383781441,9.5436314896301
9.7221875837691,9.30406231891587,9.12005742204333
9.23287964378598,8.71462296898349,8.61823442072014
8.40904937196675,8.12324293396523,8.10088874236409
7.8276688241799,7.56765302860387,7.59604318379271
6.99897759770999,7.11457331700359,7.17944691168108
6.56802889487679,6.88062377099889,6.95824219501681
6.28546911028364,6.90554564273408,6.97979232704027
6.40460658157261,7.22170019320938,7.27308500674587
6.76547225574428,7.774380150692,7.78942085458996
7.66352327499447,8.44522385778056,8.415280726028
8.4291222512378,9.16581365163836,9.09287021456485
9.73540412119384,9.87919836828845,9.77126999924509
10.6457822931024,10.5257142537399,10.4027541430016
11.8618513415861,11.0623255745254,10.3835883806413
12.412631518044,11.4834396617409,10.8478889751837
12.6682087267978,11.788220194764,11.2227354615912
12.4854418795199,11.9264855430365,11.4629032888952
11.919068814644,11.9031581059716,11.5638232606565
11.4854315656955,11.7182470359581,11.5173942898825
11.0438980894788,11.3371925072798,11.256728056438
10.2862835247025,10.7632177800428,10.7583784041509
9.66186023537501,10.0753847942511,10.1036403188921
8.60556226000748,9.3985734618674,9.44804370117184
7.94553494709095,8.82023974086329,8.88948711018037
7.22168961784671,8.37245768997496,8.46618815327182
6.94661171829275,8.0488281278216,8.16925571553414
