"truesurface","",""
10.7357060045473,10.471232119758,10.5026703947094
10.6926308038591,10.5603028549925,10.6060531167251
11.4546123376674,10.3364806552567,10.4565120814879
12.1153411661543,10.30988547425,10.4416046120057
10.0217418812807,10.3440273857383,10.4684609960284
9.1963939388486,10.3698582434611,10.504828967683
9.36902789600517,10.3989747003565,10.5472424772386
9.10020855670274,10.4423444576632,10.5926526179154
8.0355209226641,10.4900698782968,10.6409662013722
9.70236710691222,10.5359686721882,10.6905844888099
10.9782748119142,10.5785748648957,10.7413577786569
8.92018789233249,10.6293011813415,10.7931479150409
8.33051896644012,10.6807897461976,10.8465150509377
9.72651932420419,10.7329879952965,10.9020023839543
9.47536471499859,10.7847391529858,10.9615579602337
10.5162071989622,10.8491464125867,11.031849592263
11.0461784268774,10.9375389345815,11.1176235598019
11.0313998651186,11.0991890470718,11.2559372165258
11.7406056864383,11.3268908058735,11.434122960251
10.9813643080352,11.2605182909227,11.4083943312826
10.6204446880676,11.163157312699,11.2416995567006
10.7215066801426,11.1522118109287,11.2376848510262
11.2991387009442,11.172238583756,11.2603480775625
10.8570687264053,11.2045596017054,11.295502079156
10.1096127752993,11.2394740338573,11.3308586044937
10.873479145377,11.2698087653928,11.3529053090462
12.2954787719668,11.2764880518189,11.3352460356889
12.478031854389,11.2526915505828,11.283182820303
11.8825855899601,11.3348400611324,11.3775254444145
10.5280051578846,11.3843373684741,11.4283868409508
9.9750440797405,11.3353369693415,11.3580304011356
10.951097583978,10.9995914296107,11.0040986681594
10.3298157203158,10.0618645527815,10.0620341450793
9.49354465818302,9.57827533154554,9.57543963609294
11.0219099986863,10.8887939256577,10.9001743302283
12.0911000166367,11.4872958741724,11.5296721802495
12.9457015647211,11.7321057547296,11.7991787958045
11.7976032815652,11.8446893237861,11.9311333291076
12.5152239508272,11.9054396049464,12.0013946397795
11.5987561414066,11.95224289136,12.0338953557886
10.4100609109762,10.3434312171853,10.4180349082061
9.39618673240577,10.3861623151964,10.4940069351984
10.9784960888346,10.3024144738803,10.4615338769142
11.8159147184595,10.3109630386718,10.4751735533749
8.59220151647728,10.3426380389162,10.5040198549837
8.36915655814992,10.3612948639498,10.528845424139
8.67454936630817,10.3862513235302,10.5629155601305
8.73503592493403,10.4196591779958,10.6012495476051
8.02111586785174,10.468219710101,10.6456433376915
7.24410199149843,10.506290709064,10.6936642898658
9.26820333907904,10.554875723822,10.7438947523748
9.95326128536205,10.6067390491399,10.7955034713341
10.0264135579976,10.6610952244932,10.849057025073
10.2529821132654,10.7142537806513,10.906046496472
9.69897507371857,10.7664725567726,10.971261604617
11.2884299574147,10.8400927929531,11.0527453615252
9.87104586114167,10.947161711186,11.1563452084149
10.1486933737981,11.1304685552368,11.3148675032553
11.7683716882964,11.51220314363,11.5938255812117
10.4835451116801,11.3263248352778,11.4867754871939
10.5023318273402,11.1662077067094,11.2679741399376
10.1222853751977,11.1404833374468,11.2472556767201
11.6369632881748,11.1551974617348,11.2647292453328
10.1441416140838,11.1831488916982,11.2953931455713
9.39617522768464,11.2166550831188,11.3243472017947
10.8757770099725,11.2435530696975,11.3369302669171
11.92092224335,11.2204542701756,11.2839382389115
10.4968758575377,11.1529800296668,11.1737169281846
10.469622932395,11.2718925028143,11.3160827620349
10.6742934606711,11.3181064020394,11.3619163265086
10.2195095140611,11.4557647029247,11.4794329169418
12.8277806049481,11.3072406521553,11.3211618101424
11.4868624912993,10.8980526552364,10.9001543893989
10.9500311324629,10.7440974832917,10.7478264287218
11.3770207611626,11.0732233989289,11.097142990735
12.5190092865452,11.5191033613444,11.5754973359416
12.2782430416648,11.7379363523718,11.8080235185442
12.1389174184577,11.8512902533862,11.9354711521211
12.7402380125606,11.9122719017043,12.0132420996861
11.7739164384375,11.962497021029,12.077665461328
11.6653681992006,10.2122011125348,10.3209504620962
11.0410125177415,10.2629736572094,10.4113530857941
11.6400261054139,10.306039241793,10.4815699275636
