"truesurface","",""
9.66022788524752,10.2092925497132,10.1336488106693
10.9005308426388,10.2703634664594,10.1567692711083
9.81876489469765,10.3194608847365,10.1775924070123
10.5062415298935,10.3636077115564,10.1929726319659
9.87532182365841,10.4030943903927,10.2005178972873
10.5855987879373,10.4439506830696,10.1981932578129
10.3096209071315,10.4844270509955,10.1970859386353
9.09178975923387,10.5333619560618,10.2082666225267
8.64126981651802,10.5855143373662,10.2295497877879
11.1978307588722,10.645534039905,10.2635939566836
11.1363169365886,10.7115716113581,10.306443466028
11.2653963480548,10.7748817766503,10.3527605376422
10.5247824645563,10.8305187301367,10.3976618329227
10.8018355607964,10.8817144748981,10.4396315275779
10.2183755670443,10.9294004969336,10.481639256167
9.84703936111042,10.9758809539327,10.5215344219293
10.0049256813159,11.0212171256492,10.5623709636267
10.8709566805691,11.0566120636682,10.6036051577558
11.931644284462,11.0741020215966,10.645537745221
11.8059169240196,11.0669761331974,10.6831498389921
10.0253633578358,11.0372355221206,11.4161871477049
11.048672215613,11.0364099590399,11.4492741431305
11.8947381164689,11.0645554053643,11.4786577473684
11.5942739814135,11.1124981289598,11.5105958429535
12.286915086561,11.1742069817414,11.5505834767869
13.0130310383019,11.2485269496392,11.6024092018797
12.1150668664072,11.3374984428032,11.6756737856586
11.5519274314136,11.4601058588044,11.785090077508
11.1168003288218,11.6391706294182,11.9420223736519
11.7225236722704,11.9275974391555,12.1643463262713
12.1467133928887,12.3488933282373,12.4314069678997
11.6388512663085,12.1321321660614,12.1717273972269
11.8136694595755,11.768378396186,11.7761917550055
12.1233154770584,11.5621590343498,11.5955469593103
14.2126750850773,11.4297049508083,11.4322458099688
12.7122922635303,11.2944970221731,11.245993487507
11.5008958540077,11.1588658542439,11.0544815839762
12.6597687617516,11.2142211197245,11.0865616944603
11.7116741295021,11.4557910005437,11.3312061541239
10.7664895227029,11.712250502869,11.5947190569892
9.93362614835348,10.2233388473478,10.1337207539355
10.9599146819176,10.2895890273918,10.1583898242938
10.7495030890729,10.3390625826565,10.1801473804046
10.7998115916728,10.3747286611865,10.1937904810516
8.44530658337107,10.4041165125813,10.1923862610042
9.5431413358876,10.4273458053877,10.1672392175989
9.34900713978671,10.4595304434586,10.1389788295584
9.13745596060621,10.5043874320254,10.1317909028159
8.94014485618727,10.5646831861505,10.1533711937204
10.922664522664,10.6450594056994,10.2048943451957
10.0548249956269,10.7231365617142,10.2619624729931
10.5318122512841,10.7995045720563,10.3228276000951
11.0146434427593,10.8699385669414,10.3816156777478
11.7435006413687,10.9267136872373,10.4329030942537
12.2810087877256,10.975750455271,10.4802098346537
10.8612726270457,11.023607785975,10.5271820706667
8.0350432376692,11.0717702298651,10.5736991231092
10.4289895702333,11.1118575665729,10.6235083855122
11.9540409068143,11.1309036985778,10.6721486965424
11.8329871617054,11.1200998940997,10.7198140157012
10.3912676131288,11.0797813045126,11.4656649980353
11.9260937428607,11.0552109859284,11.5008394676191
11.946737482283,11.0621326191172,11.5228388901123
12.6565956700677,11.1052775380259,11.5487805229747
12.5617960280544,11.1701186970292,11.5805291633133
13.2954854629256,11.2513650517356,11.6287793873812
13.7386009948863,11.3491376043024,11.6990137565674
13.1315132242981,11.4722812390516,11.8068475326038
12.49809255896,11.6248057221703,11.9485991580551
12.5706622392575,11.9241712238071,12.1920543119884
12.6145889030634,12.31498979633,12.4373083096433
12.2274230293009,12.004782322367,12.1344839560922
11.513668954487,11.6942208352789,11.7908928556907
12.7700259905696,11.4986068010563,11.5928898576701
12.9222585342215,11.3470840840166,11.4023298154885
12.8616979232464,11.1644970497187,11.1631124046402
10.8939335012055,10.8435076931973,10.8060651010829
10.3974065946361,10.6830904542101,10.6446595412367
11.7692023451883,11.3259641693375,11.2515322314398
11.6240821573106,11.7849997535843,11.7175577862603
10.7905491361269,10.2297403970425,10.1329985385734
11.5452609250594,10.2979141885931,10.1580220910172
10.9556398884587,10.3433113280439,10.1827481860122
10.312345239847,10.3652587209284,10.1979937179877
9.49455787816077,10.3729598047974,10.1829434411518
9.62077378145811,10.3549229493159,10.1090860195831
10.3159157780366,10.3422072400387,10.0162671757416
10.8240667564163,10.3885309358847,9.99013064822875
11.2809656552076,10.4851237478212,10.0331725086129
9.91763339708557,10.6023481512195,10.1149805892704
10.844225189003,10.7132907774862,10.2078803569249
12.3265437017569,10.808715138719,10.2905151077987
11.1017752331227,10.8870277263347,10.3610358752547
12.5909282387721,10.9541331611428,10.4245721296763
13.1359852033577,11.0099037809595,10.4799575170294
13.4920924039024,11.0609902267715,10.5332823119769
10.7768047975747,11.1098253544246,10.5894776202813
10.1979495009006,11.1569456171803,10.6498108209316
11.9125814903115,11.1895891404527,10.7157143492867
10.0989299614208,11.1931449166798,10.7815533621428
9.87910086608105,11.1577941046952,11.5468355809406
10.9598578542774,11.1250459806081,11.5784978856867
12.7930828742481,11.1220963208816,11.5929570109329
12.3778062219316,11.1402890157489,11.5996511523787
11.5883182490676,11.1941393641412,11.6136268324
9.94269124742935,11.2864706049081,11.6480281549092
10.977789270674,11.4211747351088,11.7116390175559
13.5262786401664,11.5465591073708,11.802525275232
12.7969550078613,11.6216102694248,11.9069262389798
10.5127655278347,11.7215690991257,12.0187120629105
12.0884773306658,11.8210323178687,12.0826263520973
12.5695368559824,11.7505761264528,11.9727720546996
10.8623633486631,11.5885023533493,11.7799409942078
11.073715847414,11.4621948003447,11.6143123606744
10.9713957031085,11.3413379353356,11.4493238362631
10.9040723009465,11.1833004854297,11.2385259233854
11.4515241321503,11.0002509079038,11.0176131278961
10.9317995215442,11.0938416232213,11.0950393186148
9.53660121938023,11.5792600181104,11.5697959118349
10.7673945811861,12.0565707401593,12.0410139982605
10.5070601791818,10.2336634136223,10.128854243631
10.7575275984709,10.2971070422454,10.1528646826169
9.38663493007175,10.3349403512264,10.1779535848402
9.43057690294743,10.3319937036847,10.1942257057495
10.1437132818631,10.2949899350621,10.1948313254831
9.59176460779364,10.2051629298565,10.0143408077766
10.1084180917601,10.1278773001396,9.81843880632687
9.51538722554186,10.1321122893324,9.73185548652165
9.69901209535792,10.3230580967477,9.84650294661298
10.9276790211367,10.5049312661036,9.98823879833583
