"truesurface","",""
10.3060023645401,10.1231799380771,10.1908561866315
10.7716620744441,10.1740292079927,10.2500878781032
9.97232443602334,10.2146293476207,10.304818329329
10.4412288081983,10.2621733963841,10.3732975221388
10.7202005740927,10.3319124936666,10.4777609422258
10.6877314487132,10.4569005531803,10.6182074601988
10.5872532650653,10.4173897308037,10.5783523683217
10.0184930139423,10.4508263895788,10.6118733352755
11.0794033265036,10.501029398373,10.7009727122225
12.352916484804,10.655843604523,10.9531317068291
11.9446713929925,10.7160864698888,11.0013505640635
11.6046853059552,10.6490042783582,10.868293694693
12.7185997589984,10.6860867560632,10.8773857982611
10.9373813674236,10.7302296364546,10.9227796217428
10.3682138993732,10.7774859325391,10.9756067672817
9.88972584984703,10.8208467376439,11.0305547974165
12.290684020197,10.8698109972275,11.0863109474396
9.87613462270991,10.9156850246341,11.1422412357401
10.9147852170811,10.9633456848663,11.1980859326562
10.7976428138545,11.016498469581,11.2532672699086
9.40382788813181,11.0812392642392,11.0636747091207
9.4977404965695,11.1233136065455,11.1085655913421
9.04068733041636,11.1554011907205,11.1516039250086
10.3448895744417,11.2189256389352,11.2221760447662
10.8078612023649,11.2692368107122,11.2881620622085
10.2949118225454,11.3041736006778,11.3495048044206
9.94721360223677,11.3521836242248,11.4074303128075
10.0859664364077,11.3967228429937,11.4647868191904
11.2649021008141,11.4603860184393,11.5224857940304
12.6741853827809,11.5104345274213,11.5840650595454
12.0238183494634,11.5761570078311,11.6654911539795
12.080716883992,11.6577779438953,11.7429949287147
10.8931516380558,11.6697932662401,11.7724452504774
11.5792012035692,11.6925202560469,11.8086185370001
11.1955430811525,11.7297653048056,11.8600103393069
12.3661126007423,11.7787982570124,11.9148333264833
12.024766337415,11.8258364736951,11.9704291566991
12.9109653193241,11.8705020257352,12.0262484195594
11.0845122294296,11.923331306922,12.0821961479603
10.4746641477701,11.9695581392803,12.1382333457571
9.44746163783284,10.1439625196585,10.2175491963891
10.790905000716,10.2164626949392,10.3004045325274
9.95466106843711,10.2274454355166,10.3180336439203
9.90182185430672,10.2731932186762,10.3791697934257
9.66866208289176,10.3816830391866,10.5526995308778
11.3068387800617,11.2702707270221,11.2838860695276
10.069936629264,10.5005164556564,10.7084959218839
10.7926386113831,10.4547030601951,10.6190352038577
10.3738841283006,10.5131654344338,10.7174784353367
12.4688627015328,11.0242982660011,11.2856469640336
11.410924691507,11.0501260701809,11.304119049426
11.3132437105893,10.6851893829279,10.9335518768368
10.5636995898853,10.687335922006,10.879170356578
9.47867834289875,10.7325880675033,10.9226635705772
9.48247820813722,10.7753123956816,10.9749965737413
11.3772955874673,10.8198804290056,11.0300042121977
12.2847799168192,10.868783286568,11.0860485322745
10.2106433099307,10.9144957846973,11.1421820700485
11.0587016271889,10.9642402664238,11.1982540750353
10.8659547360398,11.0219170503978,11.2528230531098
10.2336218259126,11.0906593461253,11.0570140566311
9.54517634992439,11.1093157649785,11.0567039530583
10.3311450313301,10.9434523754886,10.9211168128658
10.6783620697972,11.1918992173516,11.1595573533904
10.1905555493694,11.264545937676,11.2825861512776
10.0701584188992,11.3070879050591,11.3478801397289
9.77183013640349,11.357242715711,11.4071552826262
11.805771105094,11.4204129467349,11.4646039954623
11.7409681395602,11.4735513937143,11.5219106424121
10.4953438556765,11.5082603444222,11.5799003270825
12.3935827322337,11.5544471714388,11.6415154654782
12.3274953562416,11.6188323189891,11.7029178987822
11.5805108316325,11.6583831747903,11.7545057889233
10.9564339759781,11.6909077711264,11.8047531866905
11.335528584076,11.7381903639812,11.8591791919281
12.5089089623971,11.7849260525694,11.9144510930571
14.2254433035386,11.8320889089273,11.9701041279468
13.0906015390292,11.8792841641545,12.0259541610462
11.4081042922746,11.9300357197193,12.0818808088581
11.2681562074313,11.9762678094761,12.1379103050586
9.63762872991941,10.1844854230401,10.247699147789
10.024860565171,10.2749308992194,10.3360511733436
11.0048392390778,10.2267299045236,10.3122953683156
10.4556007800725,10.3145564159363,10.3851753326177
11.397506521289,10.4429619013151,10.5003476606792
12.0163607438022,10.4171162578012,10.5897041596853
9.82476155044582,10.4253284007436,10.5894473404253
8.27571175126968,10.453882159913,10.6050124588326
9.6681527170724,10.5060753806638,10.6832079757575
10.7230995981768,10.5629002274907,10.7799316568559
9.17315439519091,10.6135563461603,10.8467651359827
11.261141917055,10.6593088564243,10.8669869637266
11.2420582451482,10.6957514420259,10.8829828311722
10.7556599095583,10.7284027404413,10.9213083135699
13.1167137603744,10.7755771886171,10.9733227999177
13.9859642671903,10.8257802438813,11.0287657120186
12.4355258031844,10.8724891056945,11.0856506424492
11.9036030255644,10.9170202817052,11.1424133488227
8.9299635392849,10.9629741134052,11.1989557248474
10.667700820699,11.0202829006139,11.2537620734308
10.8606489015282,11.0881488299478,11.0598914612856
11.0858998827832,11.1133909882652,11.0706034593629
10.1627611253525,10.9033493846376,10.8791608340559
12.0202912189438,11.2001240889677,11.1779070608852
10.514061813911,11.2696975872885,11.2831959882825
10.2806900159188,11.3084663862575,11.3487964053861
10.9841115141472,11.3598299957946,11.4072571741782
12.9004392489803,11.4151426333235,11.4645474516053
13.3678435197001,11.4650344684392,11.5214885051516
12.3925938162966,11.5109301313158,11.5784887984904
14.4205183769313,11.5508285084238,11.6356533715334
13.1941800116279,11.61373999988,11.692212679034
12.1450553785965,11.6519268719144,11.7478699759618
10.8898719687229,11.702797232365,11.8031279989833
11.5280278316131,11.7465757365331,11.8584640186897
11.7519715239485,11.7921719924789,11.9140390763882
13.5731834485312,11.837756727953,11.9697258723468
12.8443483550307,11.8896104562839,12.0255460414781
10.5215798107,11.9392887336857,12.0814626118454
10.2695588017867,11.9759622764199,12.1374927742233
12.1685867998151,10.1291198373019,10.1931672326725
10.1159658998278,10.1805502177996,10.2574247521987
10.5785692901339,10.2210129960239,10.3008798557708
9.95096350467948,10.2669105974644,10.3590998242573
11.314623699926,10.3220205908028,10.4277493226569
11.6699119861903,10.364557613459,10.4879645939638
10.4323761756405,10.4043557423668,10.5359326553294
8.62138692419099,10.452483076762,10.5872507235886
8.85170105275305,10.4994446944034,10.6478015661792
9.55855724507294,10.546645201969,10.7125658742325
8.51341665623394,10.5944078293975,10.775359778836
10.3483066951664,10.7613062972492,10.8705466621584
11.233061212344,10.7988240426727,10.9096965568776
11.1797708261433,10.7322300230544,10.9141908594935
11.7525520526996,10.7750889281655,10.9669307865173
12.6118425111902,10.8233224953544,11.0263833558012
13.5510901795682,10.8702947456402,11.0849573179992
12.8682754844555,10.9195919591832,11.1435551325604
10.423489535387,10.9658715176251,11.2010980833921
10.8149860390847,11.01611188264,11.2575663915998
10.5363674197974,11.0925661012948,11.0683609262338
10.8228378317601,11.1285122303298,11.110322995207
10.1253525735376,11.1571472566882,11.1330128053356
12.2957167245543,11.2148068455977,11.2146593774355
12.1793440024967,11.2761331396141,11.2902618885541
12.0136244983063,11.328201087196,11.350533647054
10.7945829736866,11.3644440335058,11.4078912932163
12.7297099534935,11.4199350756853,11.4647514637212
13.5157263057736,11.4806274535041,11.521441280327
12.4954911416022,11.5041993021279,11.5780443012077
13.6203326465213,11.5497536536002,11.6345042268662
12.6180776458373,11.6003127877358,11.6907673182357
12.5934010215289,11.6486857947225,11.7466717884179
10.7315847448559,11.6980010766111,11.8023695168325
12.135535141497,11.7475468879068,11.8579870875837
12.8338605982373,11.7879058313532,11.9135901150058
13.4411351965777,11.8266503193688,11.9692482761725
12.5150970936766,11.8850486356266,12.0250141951637
9.99377713536406,11.9311396047799,12.0808982363405
9.67302043423033,11.9782835114508,12.1369610321533
9.00317317317798,10.1207441785413,10.1797955599545
9.61384823340061,10.1705205417308,10.236882335687
10.903653419934,10.2163390420776,10.2932699423435
11.5865723894293,10.2600901126684,10.35026071714
10.4169058069397,10.3111450602675,10.4076529202133
10.6858596304129,10.3645361596969,10.4648734353854
10.0081313374922,10.4067569539728,10.520838217628
9.26866679011682,10.4551265149869,10.5781307991343
9.38085919165116,10.497722321583,10.6353633912464
9.55282916775432,10.5424295241691,10.6928991819005
10.7399198373247,10.5954673538019,10.7532949139633
10.0514899089753,10.6525610087179,10.8138210522866
9.72019264082839,10.6943994716013,10.8514366700725
11.7202044074302,10.7227803736499,10.8760400609518
11.0475456833627,10.7690772751866,10.9296051115422
12.1278292979889,10.8210490792151,11.0191055719753
11.8638693834727,10.8718804032843,11.0842441080189
11.5330549646137,10.9197512647693,11.1462042035021
10.233147341133,10.9659487054236,11.2077272228745
11.4333538217309,11.0161340851954,11.2665872781459
11.1978265259728,11.0884946759168,11.0782389839002
12.1979916817714,11.1358136952508,11.1287725343163
10.2045129496589,11.1765452708825,11.1793537695628
10.8313726129023,11.2233314613276,11.2370400264507
11.1442361188525,11.2728823748334,11.2944409244401
10.257963100427,11.3244777544708,11.3519446319965
11.7436580141341,11.3595173580063,11.4086180461599
11.6230139372098,11.4173016954173,11.4651036159168
9.97023906389864,11.4615967254744,11.5216283160707
11.1795014044783,11.5049473317264,11.5781101417579
10.5584835491378,11.5646771953395,11.6344439279768
11.8132431379794,11.6015766713566,11.6906156491166
13.4813047377635,11.6560682422864,11.7464385757185
11.8185210280865,11.7073181561374,11.8021329593753
11.3725568788872,11.7566427585127,11.8576661372604
12.9164074322581,11.7845179731485,11.913137931008
12.8611359933522,11.8350159570049,11.9686313241414
12.1401768350522,11.8900102776365,12.0242332972588
12.9975555486576,11.9300544451986,12.0801504001819
11.3686592787277,11.967507979356,12.1362076832404
8.14164493192589,10.1194364577094,10.1751458182006
7.61261137685629,10.1691953310246,10.2320265643195
10.7783093281426,10.2162822209932,10.2887965504317
11.4350542124462,10.2635307547887,10.3445338466029
10.0239707071379,10.3086194907792,10.3970980888766
9.61754263623727,10.3583787286932,10.4486791181631
9.52757368851313,10.4050053966263,10.5071035931732
9.58542668411178,10.4530477112329,10.5708925214342
10.3729302238317,10.496601912208,10.6291092159165
9.44138062537952,10.542412492942,10.6855911861334
11.0165456418085,10.5933975190271,10.7411228275719
9.40518058121111,10.6412556065928,10.7937299450429
9.06950338539738,10.6750150480943,10.8017550159321
10.6649778386639,10.5377540622179,10.5882331885782
11.2348494642789,10.7375807453624,10.8423069619793
11.2017184743661,10.8207720351635,11.0047108300272
12.163421169871,10.8719971745785,11.0856784412397
12.3079980583716,10.9177398116195,11.1555824051905
12.1336243051895,10.9715265704818,11.2327747131863
11.1413311317048,11.025883001983,11.3047220218978
12.2853883917441,11.0888475245063,11.1090691791272
11.2660101175021,11.1405569901245,11.1393388832777
11.651560733067,11.1846907749572,11.1904734775955
10.4738585022775,11.2333927117773,11.2447103446058
10.3017228682837,11.2841703504694,11.2983446799647
9.97593934843633,11.332406775168,11.3535332121515
11.0603630123018,11.3634747061716,11.4093641910014
12.1873761865159,11.4158699341192,11.4656023292458
11.3188174665265,11.4558109498958,11.5220702044234
9.77769532694517,11.5055093680623,11.5785782025793
10.6156156793869,11.5562418181571,11.6349307890671
11.9924070115024,11.6173930064908,11.6909922777946
12.503912550097,11.661639851155,11.7467548229865
12.2923309969957,11.7011263315031,11.8022025008239
11.8517328079459,11.7397439710479,11.8574294860074
12.4920918915615,11.7859861698573,11.9126320927487
12.91189095597,11.8491447415912,11.9676670099902
13.5956715065207,11.894639129785,12.0230339838138
13.9133689980056,11.9390961809647,12.0787975621349
13.2807305585517,11.9756273779461,12.1350336046661
8.96116923649945,10.1186447358246,10.1710365634429
8.17060942486018,10.1678764880348,10.2279019287129
11.4834499875452,10.213689127111,10.2852503516563
11.0282368063627,10.2588325592323,10.3394421291777
9.46450988669137,10.3027941337115,10.378106000513
10.0664692239505,10.3134312345884,10.3569532999844
10.2870878912253,10.3968442923642,10.4804776768115
10.1180177042345,10.4488100956778,10.5625499013339
10.712134128177,10.5002027651929,10.6237499141931
10.7983334443729,10.5427524212201,10.6798306144317
11.398024441151,10.5897672639871,10.7336706434778
9.71094859244329,10.6371288725133,10.7851374784213
9.60710998714612,10.6806798120781,10.8192687057004
10.3618324940489,10.7061533685644,10.804515442797
10.5988350237477,10.7635425514655,10.9032574611046
11.4311468666195,10.8226733289855,11.0143680160844
10.6868976887638,10.871490824416,11.0903365493664
10.73659461808,10.9286617504472,11.1893470104282
10.5525092736218,11.0416714565474,11.3666912040465
10.7237204669306,11.1649562950945,11.534892927122
12.1398572337717,11.1292796639452,11.1930661694398
12.5892435872326,11.1362069212614,11.1551276223639
12.9528238924085,11.1834942944663,11.205705400188
10.8705557801195,11.2299783199309,11.2556655538919
8.97822590423337,11.2765813705209,11.3029394991041
10.6109761828089,11.3266168489051,11.3551969514685
11.5795590697371,11.368640720787,11.4101934488942
12.002887726145,11.4228105120035,11.4661966568719
12.174384559455,11.46226816238,11.5228087496312
11.2566613434212,11.5158732141614,11.5795584324969
12.4966805605726,11.5621562265709,11.6363467288918
12.1618729577333,11.6160594930817,11.692216411727
12.4139181260185,11.6510462058039,11.7476985059107
11.9745353195255,11.7001796536614,11.8027194330112
12.0892215468584,11.741474403091,11.8574645910762
12.0024792618825,11.7894474936244,11.9117772717118
12.210011259845,11.8402570660233,11.9652849355577
11.9908214965612,11.8937028422727,12.019563960587
13.2958555392671,11.9363815157385,12.0756227901711
14.7908263730852,11.9732436626942,12.132398354567
10.3607672544186,10.116549021826,10.1563043063918
12.2323717245673,10.168162879021,10.2193989499677
11.9610646215508,10.2153170425365,10.2808487458717
8.67900332395412,10.2619158135575,10.335740920342
10.7634850763513,10.3023640558888,10.3744760315014
10.4882372650546,10.2951023977888,10.3319533802823
10.7454657693162,10.3944447708446,10.4719194037948
13.0696996015714,10.4494230400956,10.5594403146579
13.0231757964379,10.4990357315965,10.6193496317806
10.4302391087564,10.5419169647358,10.6727214175644
9.07030894407168,10.5880927077863,10.719140450812
11.400648698765,10.6402080533652,10.7727411962318
11.8455551703321,10.6805302741948,10.8275124230919
11.9928337317784,10.7253532364151,10.8837534648347
11.7033583059753,10.7743820387113,10.9482510460868
11.198002652724,10.823637376426,11.0195109592356
11.0672110452141,10.8737796404666,11.0929186103864
12.776240162556,10.9265843217146,11.1890831834941
10.2404112514283,11.3418314498608,11.6200686311606
12.0811498852203,12.1181653633362,12.242308440163
11.6252534668367,11.1393929158488,11.2318493114219
10.4266435474827,11.1525022592945,11.1997305013946
11.622337964637,11.2335806797672,11.3125481574066
11.9949489467896,11.2552594299337,11.319012323404
10.3206178768221,11.2709082873446,11.3147237786173
9.99570404707463,11.31780675793,11.3564642940456
10.6747457145078,11.3833203872369,11.4106424729563
11.1068547812919,11.4248593290094,11.4668077256338
11.1023501685767,11.4675340776116,11.5241368851689
13.5117128212102,11.5196772692096,11.5826881157138
11.5614409778516,11.5512263640904,11.6408456249332
12.4517172696975,11.5912894411014,11.6966854851472
12.2671316498764,11.6348651747895,11.7497418150847
12.4157611183991,11.6904676285499,11.8039095801354
12.0185617317738,11.7407669242354,11.8575680870131
12.067364777836,11.7924782568356,11.9100405145821
11.3528787834322,11.8393579997259,11.959480386757
11.2515364603761,11.8873939981851,12.0049071206296
10.8568660140807,11.924048901364,12.0585529313806
12.7496172241112,11.9694496622066,12.1257424011685
10.7324258513949,10.0381658708174,10.0516922763663
10.9332714994402,10.1551267870665,10.1926548217287
11.7096687105931,10.2148826014157,10.2760277488669
10.6509955468355,10.2633538326228,10.3362428595597
11.3089895011476,10.3044971298797,10.3881784481328
10.4527382698934,10.3531405345316,10.4365839648852
10.4039748619602,10.4030673755406,10.4971199203638
12.8016962708597,10.4517001071625,10.5598156841295
11.0327957844464,10.4950880864036,10.6151965891293
11.4679408198754,10.5393613986999,10.6581001008968
10.0349982866001,10.571811817318,10.6603503208815
10.2197643929361,10.59964543937,10.6701469578617
11.512484442285,10.6750820834168,10.8097569810641
11.4095250650386,10.7266452229565,10.8925140286283
12.6936607480313,10.7810450853902,10.9581164937148
11.4952220730098,10.8298274658631,11.0225140196917
11.1197889180418,10.8730485448584,11.0890838258072
11.4630701113447,10.9212020598007,11.1709823578547
10.8460657487228,11.012120109551,11.311180163334
11.0090143446992,11.0941135531161,11.4100136073551
10.8354125791684,11.1123840309542,11.1642158714995
10.9550208689383,11.1882426007502,11.2643302464386
11.9975855637347,11.8134355234718,11.8255793825859
12.791023133116,11.427506278938,11.4818305825039
12.4344425784419,11.2721123337428,11.3245988309546
11.1846271079197,11.3236220416232,11.3580817711986
10.7322965669665,11.3844136212071,11.4107373275506
10.5297125349856,11.4239622349772,11.4674400964739
10.4809141782426,11.4635131301942,11.5267475762676
12.1455205552736,11.5180891858192,11.5942803172841
12.018858723467,11.5648562357939,11.6684274846891
13.1941145577211,11.6023264257632,11.7128314274463
12.8794599516626,11.6399858934399,11.7551737546436
12.1795854358201,11.6920279559203,11.806685454549
10.0885374117774,11.7399686894052,11.8587357542992
9.37910894577985,11.7943136665391,11.9073412091963
11.7611314561037,11.8457750023078,11.9388773535541
12.0915572585113,11.8521892713721,11.8962455772742
11.3307893290152,11.8993272018285,11.9697767488687
12.5388694392129,11.9651055363894,12.1067217871882
9.05828987438932,10.0462536956865,10.0626403326208
10.1231582145676,10.1621291807049,10.1880674248174
11.4067639895566,10.2185499351891,10.2758375428472
10.0023700409913,10.2605320800256,10.3361757064312
10.9665281887598,10.3062110431685,10.3916646314474
10.7461129336681,10.3572561689349,10.4481489818972
8.98823829638166,10.4038128556188,10.5041881985446
10.9568330619292,10.4482938488119,10.5597215109444
10.1276549613227,10.4927320121787,10.6094431544595
9.64989895860738,10.5278688571008,10.6294035683001
10.6597704323871,10.3726846276801,10.426049970265
10.0327697470161,10.2690442050582,10.2737970267571
11.3479696569884,10.6686889172737,10.78120830509
11.2141497275933,10.7296816338087,10.8884522990929
10.4991710823242,10.7805892614609,10.9589687743386
10.5637068493167,10.8287420254329,11.0213283678486
12.5751155814319,10.8718316571572,11.0841928867091
13.1704468795868,10.922647919783,11.1554617306298
10.7180901336419,11.0684628742867,11.2592245777597
11.3987695136993,11.3481323068985,11.3920739407797
11.8341265604891,11.1212472342851,11.1235297812709
11.4406474062698,11.1572359478651,11.2001321225042
11.5332081605764,11.2685526838431,11.3533545089407
11.761592771433,11.2414924380202,11.2987058535133
11.5262551083508,11.2750202066613,11.3113169246842
11.514130234874,11.3205150849214,11.3556704961012
11.1924262963369,11.374722367606,11.4096048438096
9.92223825509123,11.4264897579707,11.467171222394
9.76109590947405,11.4744114985136,11.5313576509692
11.7579427282539,11.5426423635957,11.6424651535547
11.2613983531281,11.6509360137849,11.7913132331497
12.545754310296,11.6407595950943,11.7735946812304
11.6228060563093,11.6559711468654,11.7693121190799
12.0481437388942,11.6956535372031,11.8107636663486
10.6210505050749,11.754352889425,11.8605810318607
10.9510328483376,11.7985923490259,11.906718212677
11.0970046236792,11.8422750277345,11.9251310741192
11.0275630714699,11.5827782915253,11.6140840089335
10.8561401909759,11.6178558201565,11.6647180197795
12.0722816633813,11.9561271784109,12.0956031600772
9.57587398008805,10.1194619846121,10.1552786356692
11.1362365824285,10.1743027304347,10.2152827422447
11.5817212064344,10.2180406910255,10.2773462268214
10.1010720685397,10.2652022393203,10.3355975964569
11.5489680974247,10.3071219306569,10.3921977064594
11.3763773913089,10.3544324099429,10.4484428316693
10.4754860703129,10.4011274818087,10.5043834849349
11.1102080500443,10.4542295971065,10.5597004358672
10.0192323362091,10.4984571762408,10.6124833980587
9.9592468349661,10.534825293527,10.6462632928947
10.2172508307311,10.5556222081059,10.6317132430706
11.2694272986832,10.4646915670974,10.5289749595923
11.2593886557194,10.675123058337,10.7852350988528
11.3338651228601,10.7339421068827,10.8896303271191
10.8113285806195,10.7796165483075,10.9579076143124
12.1733912798197,10.8217781056707,11.0197390360541
12.7034434327622,10.8690065566365,11.080661593034
12.5220761965786,10.9184719776497,11.1432617186393
11.520778480972,10.9744729189554,11.2115236947673
10.4842952189693,11.0482424698443,11.2857635548906
10.4225713571105,11.0893568001184,11.0870363972634
10.0495432982856,11.1402937273235,11.1430812796903
10.3419492181088,11.1865532351741,11.2070935018329
10.3668841691113,11.2470964210129,11.257647272203
10.5844285202362,11.2710210090133,11.3003617597946
11.7951254641769,11.3185700261505,11.351820783023
11.7155215688867,11.3731110070806,11.4062924423302
11.3667380600766,11.4163125002326,11.4646342851601
10.3914420243059,11.4741717475479,11.5307253710981
11.810333453766,11.5443582024199,11.6522707649082
11.8962265904145,11.8815395729406,11.9828539329804
11.4212576705531,11.7062099177011,11.8644252463767
9.78104266832464,11.6509848485002,11.7970389660453
10.6480522372165,11.6880175683424,11.8219199300375
11.7696754026898,11.7486237600731,11.864659843047
11.8012685244361,11.795648723311,11.910857549396
12.2507596163794,11.8320580452854,11.9396293246068
11.8206987679362,11.848294370671,11.9349152654577
10.9929958850727,11.8902654553457,11.9766483077235
10.8097971362332,11.9719586103261,12.1118929648056
8.80630795595002,10.1209200185437,10.1637902844159
10.4144016376747,10.1693328040609,10.2205857512377
10.8232427524756,10.2185621264528,10.2780093186953
10.878676889382,10.263122913639,10.3348775479103
10.0523128880298,10.3097126467217,10.3913965491985
12.0331940773953,10.3582686685446,10.4476925529729
12.6731198812592,10.4013937223812,10.5037659912998
11.5875486911796,10.450314431502,10.5592255782519
11.4616199915378,10.4973911834047,10.6130702451017
11.8310786332857,10.5420769131625,10.6592259416099
11.5805214327179,10.587128372871,10.7078933361045
11.0489732364262,10.63242379071,10.7541352730494
11.848997188044,10.6905894195903,10.82531549242
10.2539660504915,10.7343973268287,10.8943007950657
11.0135707854119,10.7759157450781,10.9574173855694
10.7811194901356,10.8249365810153,11.0180288524145
9.78686313367162,10.8683680829489,11.0777856557801
10.5055765076361,10.9173500532836,11.1377169813894
10.1957817240276,10.9632820450934,11.1975092954655
10.5512216246621,11.009778963742,11.2566947794634
11.0759195456055,11.0775998433918,11.0723954957078
10.8719057104713,11.1279909651001,11.1284772073879
11.6923976900261,11.1810100827117,11.1854230885546
10.5877500488169,11.2290486626259,11.240231236316
10.9047134843181,11.2746273524898,11.293573023366
11.8824888783334,11.3197923278124,11.3466037203478
13.0176625471483,11.3758259745141,11.3985649923795
12.8300125433223,11.4112367545108,11.4485460806446
12.0000219118082,11.4572078343956,11.509778356925
10.964215059453,11.5142820174568,11.6078634282352
12.0455764888885,11.5827831973985,11.7467296134381
12.6429569810608,11.6356528454493,11.8627502784121
