"truesurface","",""
10.3699187697582,10.2033682116416,9.77913847382811
9.86947161453472,9.84520960147212,9.77889054641656
9.22379597472776,9.33741679545338,9.77857507832326
8.73686955353897,8.70089774646946,9.77813517176016
7.89156378810042,8.00654790151762,8.12579048079308
7.35756221096944,7.38097861433212,8.124744556124
6.87212504873463,6.86404619538406,8.12304910265883
6.43340360531461,6.51073052084589,8.11994992164723
6.35924640298586,6.26440129644219,7.41936477276804
6.29872756055893,6.13639946109502,7.41150742445393
6.40418667360661,6.1600525633177,7.39762014202254
6.80832528851468,6.32281126452059,7.38313906235455
6.97305778804048,6.62041622778844,8.38027266176235
7.4647910604967,7.06356631511526,8.38275201984704
8.18353976061305,7.67583987123638,8.39753566967208
8.86252942003603,8.41413587595604,8.41468300878534
9.56028013748037,9.19843505803978,10.4189179624891
10.0796958173591,9.86972194924033,10.4373796385862
10.6444711604317,10.4061211314888,10.4527194047235
10.8301256097596,10.8013572074678,10.4562648582602
11.424440287044,11.1325059716059,11.6122425421178
11.7373025030489,11.4602281258129,11.6051818558704
11.6628230402524,11.8155502509788,11.6034860842265
11.8058601948681,12.2181736758883,11.606816792241
12.488103902728,12.6710343859253,13.2109936841962
12.8798016786691,13.1639847513954,13.2400526001711
13.2680618637298,13.5867006785225,13.2330504381055
13.9095505871442,13.980135462098,13.2132159731284
14.1901654530183,14.3563875348327,14.3840787602537
14.647006358821,14.6973862166317,14.372816738193
15.0428699611436,14.9812465502238,14.3672359481918
15.2674715628676,15.1705146617876,14.3645988865538
15.1838204583091,15.2494828549505,14.5255992164025
15.047379545348,15.226631624091,14.5256356066309
14.9650074637156,15.0862516653083,14.5262009138943
14.8731213312544,14.845011848073,14.5270219601337
14.5748594847215,14.5212552194965,13.7817700966116
14.2656495723934,14.176916011866,13.7817933754428
14.0326113828024,13.8732838815935,13.7805879332197
13.9648212819428,13.6332222707901,13.7793920758981
10.2633136840189,10.2573231259612,9.77918244062318
9.84218411081464,9.93998500795002,9.77893145005874
9.23833187993525,9.52537836468826,9.77860165790693
8.82041516682014,8.94474912352103,9.77809591797414
8.2517300005545,8.33729098437474,8.12565870904519
7.9499900636004,7.80726607575354,8.12429954480859
7.56091904612527,7.35719821680234,8.12210375465448
6.96049992695054,7.0591674069108,8.11766316390124
6.87525375693185,6.84854522609741,7.41475962446312
6.96151516587379,6.76133782848914,7.39983847422256
6.97807952178969,6.79523947242117,7.37516196284831
7.21928740792463,6.93728443491788,7.33476186489015
7.37212465396336,7.20189130883467,8.31383018825804
7.62963988447602,7.61057038042973,8.3012764921575
8.27135737694469,8.18724973693155,8.34450945499498
9.10149266146503,8.88732021871695,8.39295001486623
9.78038658764009,9.60624247088219,10.41687982349
10.0634255447433,10.2009202839945,10.4547183140367
10.677093303594,10.6349591926258,10.4863151372133
10.9204567611335,10.9587602059372,10.4913975926813
11.2423313199251,11.1919398743676,11.6393135806254
11.5805382087291,11.459532242075,11.6206839213076
11.8218547998851,11.7859967777244,11.6128394252422
12.0144618875756,12.1588921860511,11.6158089653434
12.7864264275161,12.6258151858279,13.2358263391337
13.2301220374426,13.1288826227953,13.2958128867573
13.468303524667,13.5801307330301,13.3472223751025
13.8557335410829,13.8600174632973,13.2354580772565
14.1579624340389,14.1758856653648,14.3917126425783
14.5065351034346,14.4968066180801,14.3752765519259
14.6742784018954,14.756935771132,14.368345456385
14.731171593338,14.9242400511578,14.3656343329996
14.735156578285,15.0031930912195,14.5268572573058
14.8348579225119,14.9964412717133,14.5278027496116
14.8100001308859,14.8675462844484,14.5294432151911
14.6847219279437,14.6767841413121,14.5321253324326
14.3603566499321,14.3860725676669,13.7877900118058
14.0168851115213,14.0782094045412,13.7870812355139
13.7129453877438,13.7949069595457,13.7853005336241
13.7316132534782,13.5913568732447,13.7823349815245
10.1113434356967,10.1451732347219,9.77928903519742
9.64676492441129,9.90505287666683,9.77905396467958
9.11842301155952,9.55964853901778,9.77869990243985
8.98323845035196,9.16317410187695,9.77813691274691
8.76596942406068,8.733788627254,8.12555999853961
8.6591752028878,8.33425049661612,8.12408299830319
8.54846693713803,8.03169171640688,8.12126200101262
8.06614869072762,7.80911599910752,8.11577977178952
7.85231940099331,7.66739958293517,7.40948100909667
8.06945443150478,7.62507081170639,7.38701285313833
8.06745989901025,7.64127457197116,7.34406744470077
7.86804024049891,7.7817766078068,7.25193974935391
8.08074155012085,8.0063220621752,8.1507594976032
8.58697496186142,8.35386148572054,8.09452873555028
8.92147538512876,8.82997110492031,8.26118001578873
9.44391955732233,9.41400937024109,8.36223081740169
10.1403433358721,9.99195382583359,10.4119382020547
10.2835468523587,10.4808060884575,10.4746906535059
10.6242657083345,10.7803720083089,10.56052237149
10.9098833559952,10.9802223119638,10.5856423203076
10.961327317327,11.188246429477,11.6878072056374
11.0902813459083,11.4183479328956,11.6361260732651
11.7704317957081,11.7117338876789,11.6168841890826
12.2824050314195,12.0769081538504,11.6170289419695
12.9729602025896,12.523728369386,13.2322807236741
13.312418522141,13.0118482230894,13.2804570572882
13.4921420749392,13.4158417981705,13.2963024354489
13.7294242154335,13.6739334514747,13.2327612851226
13.9436009993188,13.9411118942287,14.3895782557713
14.1724639066099,14.1972570534627,14.374626310967
14.2709816284568,14.3860572759324,14.3687689955053
14.2887532310294,14.5234573108125,14.3665200700564
14.2804055596427,14.5978145385452,14.5284631386159
14.4954913198008,14.6001799984193,14.530479077941
14.5412153147216,14.5397725088884,14.5352071368709
14.3579627897777,14.4144021924223,14.5416241686788
14.119459758791,14.2329831543958,13.8009370431338
13.9875739591921,14.0208449618205,13.8012748171146
13.4747969955514,13.7882788664343,13.7946747353881
13.2694068421909,13.608537989203,13.7876640977518
9.94244975271297,9.88462874097867,9.77950464487084
9.57241031618558,9.71316179784934,9.7792873933075
9.13930408192011,9.53757433760382,9.77896799063228
9.21669171190777,9.34871343369227,9.77836380932761
9.24954800854232,9.14550309538484,8.12573844893314
9.08100473022855,8.96277665031804,8.12407877998044
9.02712576752407,8.80767366564925,8.1209078283986
8.95618190619142,8.69523201929773,8.1144929023888
8.74704096872872,8.62588228602031,7.40717065392717
8.71367213630447,8.59944762146555,7.38361314997694
8.74968478706663,8.63906992445904,7.32907807527968
8.52610297527502,8.74312051195677,7.19229631963046
8.67519394510072,8.92526310084617,7.76587829225809
9.37520085136953,9.1910518563428,7.71286247804102
9.6417164521085,9.53908986495074,8.15135686628863
9.83381596602453,9.92518887677649,8.33461495500107
10.3440459382443,10.3482348279135,10.400132176115
10.5737399433355,10.6647515571597,10.4845911777274
10.7270234729512,10.8190061653609,10.635228009782
10.8792892870828,10.9344253963618,10.7761571061441
10.9613186881253,11.1373563660763,11.7099202188435
11.0514053915113,11.3535662264714,11.6447111914375
11.6724622036623,11.6402706013633,11.6188299037169
12.2205590474718,11.9934463271899,11.6118084317674
12.8858827477851,12.4126886745087,13.2096705583847
13.1824305369876,12.8447081233227,13.2223606831419
13.3498962471852,13.2039313462069,13.2265196209179
13.5659528576119,13.4610178251672,13.2061540246442
13.7317836760047,13.6551263467792,14.3823710706521
13.8545414295216,13.8082345866152,14.372724582366
13.9855840686092,13.9430153184934,14.3681087748914
14.2093943160393,14.0182269299401,14.3669782526043
14.1501591004794,14.0709735226923,14.5300636713583
14.132938072978,14.0957996347024,14.5345489235036
14.2813380478212,14.1151883242927,14.5445917184112
14.2807698879755,14.1231599643745,14.5614416832267
14.0914711993828,14.0754468624089,13.8307211284644
14.0524261895766,13.9823746497733,13.8331115132706
13.6359955056445,13.8394132082067,13.8115991979876
13.2185980280279,13.6777908863587,13.7962114620855
9.37887857257654,9.59381745839173,9.50620822812255
9.42792025457481,9.47333655762136,9.5061058567026
9.45072838730215,9.39569904006254,9.50581927903253
9.55247418683579,9.42432084204885,9.50520311492294
9.86784947353838,9.51452296169858,9.94278000350283
9.80450045130115,9.55606028881108,9.9408842288442
9.68901764864904,9.54598401916454,9.93751188970133
9.97725265921928,9.53987993808192,9.93150066558504
10.0741112026726,9.55512225639025,10.4097894342233
9.76845995512922,9.55904233000754,10.3820494243791
9.71677236358512,9.60744136939891,10.3252264309059
9.78247284832786,9.68812621553474,10.1931209252085
9.77986830485289,9.8039522881394,9.96703016996206
10.1127861314279,9.97340150881714,9.95983005222963
10.3825563359191,10.1652062051551,10.1746532593673
10.4660305208375,10.3682982143743,10.2979722309362
10.5907109448382,10.5921817916968,10.7044511592372
10.7669073960181,10.7517690121136,10.7728137665903
10.8831197323296,10.8565317771667,10.8434967086495
10.9533254832131,10.9505569442395,10.8942190662019
11.1644959543799,11.0934802368588,11.4996164640585
11.3199298942883,11.3001863303564,11.4612536544316
11.6670408103831,11.5684819274819,11.4390510150644
11.9594740787432,11.9317151179105,11.4310723842588
12.5123162274043,12.3446752797426,12.7695563002114
12.9430034553621,12.7395093343755,12.7716396655595
13.1953309434184,13.0573834681657,12.7712248017379
13.2001285477582,13.266529623493,12.7639846150149
13.2887907455555,13.3809825637551,13.1332437906052
13.477173458564,13.4469369118724,13.1285672589599
13.4946026110876,13.4913854076563,13.1262402773444
13.6655188801187,13.5148410971943,13.1262654727794
13.7018572814994,13.5174726575166,13.2479325269972
13.4912409178879,13.5581995031656,13.2543123201202
13.6632946799171,13.65417514872,13.2699926132464
14.0521301500147,13.7979066506344,13.3028895682859
14.1721419182047,13.9637612908081,13.8156224050402
14.0601752275058,14.0002557803794,13.7988982719019
14.0076666248292,13.8998926427632,13.7504448478873
13.7118281080147,13.7528076203409,13.7171364367099
9.06249209175698,9.38075879251864,9.50697362037172
9.22159448960851,9.30568732731717,9.50713221781885
9.60759299654706,9.34701982798482,9.5070033068901
9.65741821721856,9.52561541017205,9.50632479209187
9.92507361557399,9.75722580130959,9.94376479296093
10.0961688336252,9.96609860542461,9.94180958231559
10.0764609669437,10.0902006090102,9.93860724797409
10.2533954227097,10.1867741433635,9.93311576046053
10.5328507153328,10.2462069646491,10.4133344042985
10.5292837263004,10.2903720961889,10.3942359677569
10.446162231454,10.3549774358595,10.3553666405464
10.5060770791548,10.3613747937614,10.2923810375264
10.4240246283753,10.4311594223552,10.1934498011565
10.3516083585748,10.4993668030951,10.1871284144644
10.5106246536542,10.5428530908889,10.2382948707834
10.6466983240279,10.594891594067,10.2977923661281
10.6788255601962,10.6655150895066,10.6856449512968
10.7042172654211,10.7499249750101,10.7397063526687
10.7979063644839,10.8276858442543,10.7875410716345
10.9614237738219,10.9288290333776,10.8185252112843
11.264280845335,11.0490621221163,11.4804786715644
11.365977493167,11.2377087038804,11.4523602563591
11.5883860192315,11.5176827189387,11.4340161418327
11.8446418406186,11.8747267017222,11.4242138600986
12.2991827287045,12.2884047380871,12.7598835109192
12.7259695103798,12.6720476961833,12.758769691586
13.0827592013394,12.9511098187612,12.7571228967772
13.0825941521955,13.1176954138099,12.754930262201
13.0659298107363,13.1660720365863,13.1278942868352
13.3205790092098,13.1700800521321,13.1261617593891
13.2555424286683,13.1416157069881,13.1254783736654
13.0073551548111,13.1099137729318,13.126575662898
13.0718019459896,13.0923456209403,13.2492895230142
13.1423620619478,13.1318251746476,13.2566920784658
13.2637900550152,13.2473718876346,13.2722872574245
13.6426423215578,13.4977601511563,13.3097486235967
14.0386500165333,13.8047575531107,13.9167778434364
13.9844085988634,13.9618068077216,13.9011744348482
14.0588368410873,13.8729615485916,13.7667171950512
13.9996630509436,13.7717206956063,13.7205169693565
9.08312557081896,9.34322583406971,9.50858382079098
9.09520871934481,9.31263617397899,9.50942566624292
9.54117728587315,9.41406239339157,9.50945369106285
9.6508087990916,9.66951321484621,9.50849028086989
9.78502391212025,9.95687061754676,9.94544685999483
10.0646450160821,10.2033190112016,9.94328428023475
10.2164306685828,10.4080667746969,9.94032597813182
10.2935565412503,10.5654240308675,9.93598367271088
10.6074026912496,10.6645991397181,10.4186123465563
11.0588381893126,10.7262835501263,10.4046735929755
11.0820097677773,10.7685453806564,10.3831578234149
10.9569320157993,10.7713249892918,10.3474577599175
10.7773730543346,10.768865370819,10.2910262985095
10.5077715878933,10.7219306268878,10.2627304914448
10.5273248061678,10.6419457007353,10.2412141920752
10.6093872354117,10.6090154136833,10.2589167941119
10.6113005795081,10.5871012826752,10.654098361519
10.6008395246384,10.627658945048,10.7141691194103
10.6758599853734,10.7098134224699,10.7649856277335
10.8566233877726,10.8445554431408,10.8399534812887
11.1908289784095,10.9839724527213,11.5003880660421
11.2268354405585,11.1719850116446,11.448825248278
11.3610089492097,11.4544387249299,11.4276693467725
11.7380702391486,11.8308720441793,11.4188534180724
12.2424174979653,12.2372684349433,12.7531798163347
12.4987305984194,12.6043346874966,12.7510608810725
12.8351120646067,12.8707423610199,12.7500893666903
13.0916689403217,12.9969838646165,12.7491134317089
13.0470678704106,13.0500463408599,13.1240125995566
13.167190148966,13.016730106689,13.1238856757241
13.0869061581633,12.9460375382024,13.1248383161246
12.5257891031949,12.8861149602845,13.1266532602464
12.4738555633366,12.8398430504733,13.2497792947855
12.8712821759148,12.8455505369273,13.2561663110175
13.020065366373,12.9933823446807,13.2690904894955
13.2066188846902,13.2399615021846,13.295973851478
13.6784771778022,13.5160778928991,13.7854478717863
13.8260562617103,13.7048893640355,13.779454882816
13.9447287182734,13.7423571490805,13.7422513534268
13.9804721723903,13.704157895549,13.7135877638683
9.52030021188309,9.43557858944494,9.51148036925708
9.35585506284837,9.45753947187079,9.51421723475006
9.3564425551137,9.59870276308738,9.51461512573223
9.59007489842234,9.82036901333404,9.51269426759137
9.72533113974894,10.0710174996741,9.94841482315812
9.81268435810872,10.2965191807178,9.94553914206351
9.99762512398184,10.5080546369187,9.94272079698515
10.2679897096828,10.6833184295204,9.93902982067337
10.5672258735112,10.8161987024922,10.4241952299033
11.1696974054947,10.9116578207831,10.4152782801856
11.3132141941946,10.9377481951645,10.4001710339266
11.0867096939979,10.933209099175,10.3793482119506
10.8523698286265,10.8532612558456,10.3295868111628
10.57211416365,10.7198373600004,10.2766435414964
10.4913017254035,10.5619249547394,10.1745899828799
10.4119914996243,10.4402352967719,10.0820212234577
10.2731740193505,10.3868551796295,10.6067353377095
10.3932440324118,10.4044383476549,10.6951802134074
10.6993171176632,10.5001865647677,10.7458741105162
10.7114264516966,10.6711426896964,10.7907437530462
10.7796974398172,10.8548004481445,11.455414850798
10.9354514862896,11.0963355618729,11.4341985333844
11.1699177354371,11.4121084771082,11.4210847333204
11.579056921373,11.7890017675318,11.4131636343671
12.2946511603785,12.1919587817875,12.747380349345
12.3969667030349,12.552564759321,12.7448775167756
12.4598080609293,12.8144015560223,12.7441941119608
12.9819210920035,12.9740776278374,12.7443039494466
13.1675886142193,13.0267895323387,13.1209049078815
12.9817910421194,12.9991963563084,13.1224127717321
12.8813159083734,12.927920052695,13.1245549873894
12.5727955208432,12.8586064125857,13.1275569217768
12.3628365545775,12.7944164288519,13.2512376065324
12.6227499421406,12.7962270878827,13.2573691354789
12.8693487883426,12.8964843783661,13.2643967764475
12.9506028284139,13.0934131862772,13.2780298100771
13.222206839411,13.293257580026,13.7337291568949
13.5243850702764,13.4747471434059,13.7323612907375
13.703136536908,13.578393608479,13.7195779310363
13.6790950752321,13.6209927269763,13.7060002966936
9.66940396095133,9.60451276492432,10.0423477676963
9.65189225093435,9.70254485690803,10.0510279596363
