"truesurface","",""
10.4566662664001,10.4523738002131,10.6551942939394
11.1276864725603,10.5748013456021,10.6771339395425
9.52235826699107,10.6324709197626,10.6977120266579
10.2741413780832,10.6933212201218,10.7209356033128
9.91136384723187,10.7805384159894,11.0133061287731
10.117675887429,10.8492737996513,11.0278545579393
10.7675470258712,10.8272187016183,11.0040924539541
11.2814439164414,10.6096177848712,10.9363036808935
9.35439963798119,10.3773343095317,10.5367789112095
11.2597005201819,10.3646642328258,10.6541160606205
11.0154391558579,10.3985025371736,10.7418320733279
11.5761070987635,10.4447939359478,10.7961762359806
10.3732919669366,10.4706091242053,10.9418136605034
10.9117479026962,10.5079648988566,10.9743020959769
10.3697353154947,10.5478707647133,11.0046377838912
8.43715666169435,10.6620667833691,11.0342833763298
10.4315945886995,10.8831689935406,11.4945518708745
11.3924129367706,11.0084142440325,11.5236606771617
12.0481987395696,11.0697639049951,11.5527599846354
11.2496844565511,11.0877636429671,11.5818892044001
9.2632914318573,11.0578773965796,11.5757549605463
10.7195577321528,11.0620506740987,11.6050567281178
8.76242479772886,11.0878302709084,11.6343344868183
11.3247523576053,11.1051588179172,11.6636328718091
9.69318185105742,11.1209060320146,11.7705391829887
9.46931566459292,11.1661362312978,11.7998472388793
11.3766758528937,11.2396082180793,11.8291337340868
12.4124050437594,11.3746224754372,11.8584615902833
11.8386103341242,11.6475912484594,12.3079540814329
12.6451865183051,11.7780186968901,12.3373129553012
11.9219609583923,11.8035037682813,12.3666457794017
12.4927219848644,11.654996566135,12.395983893247
11.215497087646,11.2624533289458,11.8082272831115
11.1687202360235,10.9940463298266,11.8375398975456
9.96980028986509,10.9802002588725,11.8668199973791
10.0153024803875,11.1596388046675,11.8960921577776
11.823577751545,11.4952459530913,12.5250162812286
11.7442097778198,11.7066398656174,12.5542417161317
11.8470616326746,11.8117692059603,12.5834453034859
12.4347635707433,11.8762787534171,12.6126282201347
8.34233031350123,10.4784378755723,10.6501615034055
10.3806155219766,10.6163089649586,10.6580265313919
11.6925276033537,10.6728796106566,10.6559772437747
11.7330686313612,10.7659773039562,10.6734939810151
10.8469931767575,10.8719256838394,10.9816736922738
9.61388878327256,10.9487074620196,11.0119205707113
10.8743988746709,10.9347572063457,10.977063849739
12.0237429342913,10.6364929576732,10.8355987126923
9.90825112519,10.3177843216137,10.4443210296982
10.4061199240989,10.3198373118906,10.6458641455755
10.811429918285,10.357787728163,10.7376882750463
12.380251160824,10.4009269877833,10.7947212170572
10.0596725496504,10.42364179872,10.9419245987657
9.76664435369629,10.4461464601433,10.9743120429757
9.69658743433158,10.5194879178972,11.0045586619738
11.0049771061699,10.6766775588361,11.0341540466062
11.4436549835905,10.9334614527146,11.4940984607936
11.968262165993,11.0718082346366,11.5230105897589
10.8968412975873,11.1395273097179,11.5515955157766
10.6807094817644,11.1451241474945,11.5806313375232
8.53278567156498,11.0830950401282,11.5744708166922
9.0473504538039,11.070991808719,11.6041381873944
11.5400567625072,11.0905081870175,11.6336265794727
13.1316339955801,11.1012463348784,11.6630933725134
10.142278490122,11.1021854786831,11.7700246990583
10.9515081966774,11.1452625062192,11.7993930893218
11.094372391365,11.2313438044679,11.8287112849573
10.9873558359709,11.4106135344856,11.8581315170553
11.4304074292483,11.7287418611878,12.3076968656226
12.5453889619676,11.886612757719,12.3371181224086
12.6017592631152,11.8995172577781,12.3665330956297
12.7162651720788,11.6901233980692,12.3959335292881
11.5880294340056,11.2502200036556,11.8082174373319
10.3588686193399,10.9057560463137,11.8375734435428
10.1400757235555,10.8929801205076,11.8668944507712
10.9382890671535,11.0198964330931,11.8961924532599
12.153026291935,11.3826428480294,12.5251445173415
12.5594859784134,11.7019885632624,12.5543926992479
13.2772416490015,11.8406933189228,12.5836145857407
12.2068736357297,11.9080095380742,12.6128063194086
10.8289732020239,10.3774983399218,10.6480799480062
10.8904894786485,10.4883786982299,10.633440536685
11.8438728331966,10.5188324780376,10.5754577932732
11.7195888751233,10.6867963623917,10.5654432690415
11.9114918763683,10.8608042328314,10.9308331180306
11.2430713925262,10.9947657066303,11.0041181768314
10.7163136007836,11.0125143805564,11.0100270508179
10.5469740796815,10.8165226411228,10.9840116728602
10.1655272650076,10.4693228005491,10.5912010358242
7.1860205929649,10.3391928178653,10.6773029424738
9.06889613729446,10.3539636133382,10.7514946123519
10.930795266554,10.3938147663977,10.7978973801882
11.0800849377393,10.4409246963784,10.9421653452632
9.54167725684032,10.5000997177125,10.9744410209918
10.9829482324904,10.5943023588777,11.0046251334347
10.8848761953922,10.7555897254489,11.0337822660865
10.038304783036,11.0199321252725,11.4932226388013
11.1981778805072,11.1476839090145,11.5211075428719
11.5969688317665,11.1968919864515,11.5488660565155
10.9966784222586,11.1824404550475,11.5775150939973
11.1265920760166,11.1189453090602,11.5716367693477
11.0356068384581,11.1027487503473,11.6019257550268
12.8573120249195,11.1112447220647,11.6322403573956
12.9503558884684,11.1211525051061,11.662034545741
12.9682203305282,11.1189753953946,11.7691290357357
11.3060233180537,11.1543287512822,11.7985904903237
10.475724552193,11.2389678191299,11.827966622762
10.470907355584,11.409630777811,11.8575584298444
12.0633914994052,11.6859381157073,12.3072718902154
12.9749070911545,11.8261141838864,12.3368292754275
11.2576541996108,11.8065439080502,12.3663566605699
10.4017073599857,11.6648459612093,12.3958497312006
10.7671123332031,11.32089361714,11.8082049107949
10.76019844792,11.0685068088711,11.8376053269928
11.2382242405084,11.0289009611769,11.8669840459186
10.2472490142224,11.1685352033547,11.8963296117038
12.2975002883091,11.5248846590742,12.5253396381927
11.4145008970612,11.8289263403488,12.5546421936074
11.7124350276592,11.9663900921174,12.5839108084191
11.2977057954283,12.003362962654,12.6130961577145
10.7083026677391,10.1196986442768,10.6643401461756
10.7126003984989,10.1762202766225,10.6421538301976
9.544906430657,10.0252959794606,10.3950128169878
10.7164724774928,10.2077618324976,10.3141244323533
12.0080913589096,10.7547818598083,10.8742129703104
10.2659449619281,10.95802860796,11.0064751960586
11.8828074882854,10.9824318732186,11.0522888311531
10.4517354711374,10.8234501588099,11.0751513797279
9.45248194850711,10.5008140694377,10.6727124307892
7.39791984116555,10.3596479090528,10.7152327893849
10.4310014894005,10.3801686657555,10.7620529662443
11.0926047723816,10.4627538467399,10.801753167995
11.3126714971074,10.5920633189351,10.9439493207718
11.4513235412502,10.7249416684064,10.9751305877192
11.9022938205619,10.8828211498506,11.0047283899163
12.1965731965409,11.0275549306018,11.0331447025036
10.9113261286789,11.1921020624816,11.4912611459708
11.9225888115428,11.2471741253724,11.5164376623641
12.1800021877467,11.2698431197053,11.5417265520777
11.4537768405821,11.2591118515871,11.5679660101922
11.8257928308211,11.1965019392613,11.5641752991141
10.6087502229073,11.1675741436944,11.5976046296254
12.0634985979524,11.1653175013202,11.6295548659045
12.2098277067687,11.179956181761,11.6599693092688
12.6917176594194,11.1777638024462,11.7674488705683
11.1796383773727,11.2107343128561,11.7969161026998
11.9065365915589,11.2788741637868,11.8264339030691
11.2087812481525,11.3938555180528,11.8563207520256
11.7679666674114,11.457062718438,12.3063602090319
12.7522029990749,11.4605344130791,12.3362753229232
12.4007397026339,11.4996181711816,12.3660638863633
9.3513988868469,11.5280074199558,12.3957167851629
9.81298703047364,11.4388181323935,11.808194818186
11.6688393415361,11.4733703845211,11.8376702139159
11.9497917771826,11.5044450499609,11.8671128768469
11.8554481174153,11.588366160387,11.8965493862741
11.5525640591262,11.9243433826728,12.5256863275145
11.5944204391765,12.1608952251671,12.5550895243074
12.5031113204179,12.2048255490676,12.5844292292588
11.2257639253556,12.257180591824,12.6136228421833
11.029710529637,9.86384004376504,10.1953112551182
10.7918569332862,9.95698209082666,10.2911045441118
10.573725878779,10.3318492328795,10.3863278098862
10.1854389855766,10.2998552646153,10.1238202590898
10.0136423492232,10.7146266197042,10.8451793096311
11.0415153741553,10.8723833089197,10.9301036074181
10.2520527987388,10.8869629699082,10.9753937913747
11.2375574162624,10.7716947759434,11.006893276062
11.4087648861537,10.4831458280191,10.7473171917299
9.6438860921218,10.3681161649962,10.7818005538545
9.79780991996993,10.4125064274199,10.8168559580686
11.923912503869,10.5799568540011,10.8509716731701
11.7113822342234,10.8986021167581,11.4384847564917
11.8193348165113,11.0936478648662,11.469131833835
12.4596098524332,11.2104824509299,11.4984285798948
10.71731458189,11.3260879245559,11.5254991360452
10.7445831303949,11.3747663121963,11.7209630609154
11.8109774373533,11.3991205576344,11.7396414051063
11.4902775321808,11.3804380758006,11.756288704637
10.7801405048239,11.3398131013475,11.7705197309714
11.886096911941,11.2535679339046,11.6924225882889
11.96719555481,11.2356937108028,11.7335228088626
10.5811052259839,11.2442181693882,11.7707160128602
10.4774248182932,11.2560002185512,11.8019460551187
12.1969469598068,11.2796669092914,11.878390751338
12.3289610315188,11.3221204274382,11.9081600037614
12.2312252780521,11.3552067916852,11.9383122991284
10.6163056548722,11.3384475365285,11.9691626485691
10.8724389702898,11.1838078801212,11.6951208020109
10.4941957173471,11.0955037538744,11.7258181150002
11.8611153522377,11.1134561021353,11.7559898658546
9.64693904031133,11.2112236201855,11.7859373224443
11.4256853628266,11.4649498417732,12.4884967689986
12.4358485492659,11.729292570202,12.5181104608505
