"truesurface","",""
10.4123107755155,10.1334089709432,10.0239028848576
10.8272692937923,10.1736646219979,10.0644911701964
10.4384625204481,10.211229864107,10.1038373061223
10.9962417994968,10.2447214686962,10.1397015665299
11.2402403394339,10.2661265788413,10.1679877657874
10.5525563385632,10.2887286462509,10.1987573192601
10.6660831973231,10.3071077553293,10.2159855749115
9.91887265057249,10.3268795882193,10.2280959230578
10.1628435465797,10.3138027202591,10.2259772701952
10.1373795708513,10.3968386432397,10.3172663469971
10.4800407555949,10.5314188100979,10.4607564285437
10.7389168313387,10.6041937007802,10.5465106192659
11.1363629631646,10.6312431977495,10.5837002504714
9.30768992370754,10.6563504415052,10.6146009769293
10.1582153744278,10.6905418121651,10.6504853809949
10.6193997575659,10.7275676329462,10.6878707009669
11.480192448815,10.7657480763333,10.7262800720717
12.418912978282,10.8007029048468,10.762267332774
11.9656327508542,10.8172661291489,10.7868754419195
11.57571648147,10.7765517149083,10.7732033404392
11.3932650718238,10.7004330419816,10.6962044396845
11.8014800228323,10.9029539689982,10.8669578589194
11.5327188226786,10.9840327524188,10.9398977518446
11.6541242990165,11.0322181975147,10.9877166448943
10.1168854820249,11.0733048973483,11.02864435742
10.5120782975294,11.1117645386541,11.0657489267649
11.2085346162139,11.148093349821,11.0994110579772
11.3092373187614,11.1799943755556,11.1287588890022
11.7185503685521,11.2055710850942,11.1535507447589
12.3288332522344,11.2332138240045,11.1829158597416
11.6368323314189,11.2748177625104,11.2308932980275
10.8425983274568,11.328475355645,11.2932937699203
9.27596419405944,11.3824550601805,11.3571961149646
11.5561717538275,11.4290030367008,11.4119022743304
11.6698527584982,11.4680455972402,11.4551944886889
11.675023037585,11.4990178384616,11.4870207799211
11.4854508143463,11.5067916913659,11.4963283742488
11.9184786468188,11.4487612717832,11.4522338506932
10.9292995896903,10.8671342015996,10.9212228117291
11.968302218746,11.2366268375591,11.2705073364551
10.5241684720103,10.1318529456273,10.0175950370229
9.34875564480261,10.1732055321937,10.0579970879394
10.7782412686064,10.2085210372972,10.0958163033111
11.4058458557601,10.2374356273052,10.1286767963746
11.484015699376,10.2161608493961,10.1279748090444
11.1216884292557,10.1651650388362,10.1202927863746
10.0111217741578,10.1270374161318,10.0870924829106
9.21449189325056,10.1792140693971,10.099013327325
8.83215370324636,10.001325973312,9.96306484121344
10.3824713482477,10.0661336128835,10.0498491813576
11.1205710819975,10.6821667385398,10.6050054186174
9.91499618051723,10.7035213019643,10.6402992316287
9.59104827332338,10.6694396746566,10.6245042460505
9.91753431665906,10.6679638972945,10.628957695797
10.406858684408,10.6947979303967,10.6571420093157
11.876960498881,10.7303051704472,10.6924726858531
12.5959837352885,10.7690879783382,10.7311302806691
12.5622179084668,10.8058918687188,10.7690365679817
12.3404658864921,10.8315431161112,10.8005748934688
12.4830626523866,10.8317880024636,10.8165439272791
10.734517011323,10.8649139965163,10.830559360557
10.0628701199563,10.9360053886167,10.8970074993511
10.9556302090414,10.9903057419134,10.948202542781
10.7057846733544,11.0334982502323,10.9892978641937
10.7063851768144,11.0719707340737,11.0252986512512
10.7008450153955,11.108880355416,11.05882974461
12.0749639224113,11.1419088342699,11.0876632445917
10.9478877331933,11.1628978366566,11.1046372791157
12.0228284383726,11.1482070621187,11.0936406917559
9.50220398302125,11.0888415083549,11.0506318527111
10.7646078231957,11.1591546880286,11.1240692554187
11.3902334583755,11.2683867001792,11.2380672935573
9.16459498048254,11.3825070225417,11.3587270226356
11.8305973732359,11.4362703384888,11.4224121347932
11.4853636774083,11.473751591704,11.4660469420661
10.1940064274789,11.5064517383083,11.5002580860139
11.4646368479394,11.5314038575808,11.526665197846
12.1591157607625,11.5199550156545,11.5228515388082
11.0085789802471,11.5807630346708,11.584583245881
13.0502715297122,11.7956071661078,11.7855060654401
11.3058938535517,10.1229312269836,10.0054214988755
11.0702392796649,10.165887041233,10.0478600505831
11.202033212126,10.2015901582115,10.0870703939298
11.0577030977686,10.2232432554555,10.1163020593602
11.6155773605684,10.2046630373396,10.1177095172405
10.615973791194,10.0549997567475,10.0236324580631
9.86768493075996,9.97877789186081,9.95457843916333
9.67231116335434,10.1263243006415,10.056814356038
