"truesurface","",""
12.8596951169847,13.2333450676015,12.9288693369762
13.0743656691213,13.3943629780917,13.1872346916595
13.3776414475969,13.4779119877786,13.3935973640748
13.2426875501691,13.4985807346205,13.5182276062332
13.1411275533482,13.4917811334688,13.7077393811193
13.0675854101758,13.4996450527809,13.7615009310749
13.3182804118193,13.53988243792,13.780957669153
13.6805113461594,13.6058015196618,13.7608482683447
13.846136795099,13.6113276505401,13.6005124275136
13.4389612386836,13.4967318305441,13.4446586487928
13.0719679921941,13.2133096883687,13.2517347566697
12.3381784654977,12.7840896879937,13.0426280312016
12.1217389401637,12.3013945730745,12.0720248462154
11.6732410664249,11.8615083449275,11.8770673396502
11.5227487278582,11.5373167492073,11.7100010280994
11.1954239553722,11.3059615835475,11.5603292797347
10.9833731189831,11.1541323083508,11.0356647421032
10.8423970207442,10.9608810346617,10.9049417532968
10.8760761935745,10.7155095150426,10.7723250253426
10.6232924708143,10.35721577913,10.6259120328822
10.1900379470386,9.95552835805215,9.9432449874779
9.67908664654763,9.62616474762938,9.78874353494517
9.42523133993365,9.45089828302854,9.66502916922232
9.35531360436027,9.4968958106228,9.60718861871956
9.79310685812846,9.70285423961842,9.77114830909497
9.9458911310437,9.97048944396738,9.81779229953662
10.2728017816815,10.2617433671903,9.88871203197845
10.5629293162822,10.5802551761212,9.99549435659303
11.0134347851505,10.9188380310852,11.0500468460066
11.5619001093383,11.244252232204,11.1952174047484
12.0750155146741,11.5330010643029,11.3343153141777
12.3672156312394,11.7560493014548,11.4490899004419
12.5859293725999,11.934171472915,12.1088593642293
12.514393837643,12.0838202531887,12.1983342295855
12.6090335790427,12.2337110851033,12.2897106232769
12.478063909543,12.384437539213,12.4049839589498
12.5194918852982,12.5256766896374,13.0232104355562
12.4314344725838,12.6816605623827,13.3356514694212
12.8105451641378,12.8735726863682,13.6255688908941
13.0813336876439,13.110020046894,13.8657476428045
12.6018857071174,12.8566177939983,12.6537429609464
12.9898253268299,13.0512732591532,12.9254136845215
13.2873968676874,13.161175353997,13.1778400247963
13.3974475517825,13.1864030714611,13.2955351198999
13.2004246710157,13.1783724585435,13.487321953028
