"truesurface","",""
8.764509839168,9.71864288094425,9.77101639845084
6.8437190067832,9.64410716447554,9.83032842495852
7.54284784131826,9.7541523055622,9.88334201303922
7.20433372572078,10.0650907083339,9.92000101268491
8.43588124621408,10.2945626326384,10.3964732000187
11.8843119765195,10.4045152392484,10.3939572917788
8.79890763468961,10.5078697586332,10.3870689815419
9.70630746231067,10.652582179279,10.3765673742502
10.6477179633563,10.8222078900383,10.6429208968064
11.5428180262312,10.7079410271723,10.4891935186089
11.2309051411753,10.3748914270336,10.2346996190102
9.7151621755569,10.3373872446167,10.3199659497159
12.072171251201,10.4251651050051,10.4376222594281
13.8033019112889,10.5021128807512,10.623393713245
11.2397252703732,10.5907245577894,10.7007697822303
11.9538871000403,10.8755275772389,10.7512840892433
13.7531370631632,11.4522100513978,12.4503475872407
13.4265962362827,12.0146081054772,12.5049686160034
11.7018087806853,12.2160790707581,12.5654413074555
10.2041895549674,12.1714381395766,12.6008102202423
12.2905275564408,11.7882803078201,12.0059636835475
9.30132225893103,11.6306530170031,12.0270711162064
8.61962550788492,11.5808030472783,12.0442813095082
11.4513533272456,11.5276627466865,12.0568021315316
12.5333052952673,11.4692744243819,12.0376990236637
13.0111596954482,11.4716930440703,12.0501320038932
10.67332923637,11.5309846192213,12.0625804756158
9.72535615312066,11.6693720396987,12.0668154708283
8.00031919824608,11.9657959254617,12.7049698044143
12.4360387501165,12.3087223235196,12.8008090271222
15.5092323113929,12.8176353288858,13.1084912596773
12.1599503862121,13.1209037749313,13.3424016768038
14.1658046495158,12.3197226343398,12.7548795937293
15.6364459444809,12.091721639788,12.7673736594183
13.0693216731769,11.9254422597921,12.7360453892213
11.2240644655599,11.7509663666805,12.6932148017661
10.2638322812941,11.563185419437,11.83630307586
10.7212935412209,11.4074335472788,11.8426478860196
10.825968107039,11.4187933390117,11.8579582325713
10.985117015597,11.5370823031577,11.8768506355406
9.72849019816723,9.5909248149401,9.73117598491976
10.0332037856276,9.46581337261391,9.89104868974158
9.56575230717146,9.66114860019472,10.0281817750553
8.72445817372019,10.0058468643453,10.0584233251536
8.86357531129132,10.2659317866091,10.4785591619061
10.0354975153507,10.3720463164972,10.4297913421528
10.3869371039986,10.4784026016088,10.4025372821711
11.3208749492105,10.669279641786,10.3812313048699
8.77242073991456,10.8903707344931,10.6221813475433
13.0006284948585,10.7589452224387,10.419165586065
13.0374453154833,9.61181268348747,9.44187591828696
10.7855983797383,9.4780704891611,9.55183788274483
10.3550794951566,10.2316252817787,10.3709170069252
10.5946356270371,10.3986761451406,10.601711033455
8.89323423003254,10.5949038632074,10.6932888670865
10.7658247304411,11.0194855156238,10.7487997026851
14.8190964224673,11.9478405606449,12.4648254425535
13.1166271947505,12.4729702889248,12.5798173939437
13.2560822546144,12.6987679506579,12.6978067684461
11.8430471863527,12.5458627828715,12.7483492555454
10.7687617957437,11.9893211544464,12.0856859171705
9.64313162909364,11.7545052118494,12.1076832332383
10.5574861405183,11.7128386585225,12.1195953486293
11.3952445429676,11.6595716114324,12.1107339341781
12.9656247098753,11.5337996112581,12.0719883126732
12.8997201644648,11.5438730034293,12.0810952677592
10.084811298708,11.6147433169571,12.0793739047227
10.191309459531,11.7458570027962,12.01527267208
8.13017078661958,12.0536878862025,12.6144930534664
11.1029716414451,12.381662155217,12.6739686181988
14.487795955549,12.6623075969453,12.8032617551965
12.8914569090449,12.6164470931495,12.7947916479564
14.3051473683654,12.4346175271578,12.7288963089309
16.6974431726776,12.6319709896552,13.0432109679076
13.7115661032872,12.2600190047884,12.927630516733
9.78141532393323,11.7717723662028,12.7394698863685
9.09238881663355,11.3922281404636,11.8426747961166
9.78075556909672,11.2484489227869,11.8411154000473
10.2849083953568,11.254914224335,11.8545514496319
10.8702026003306,11.3974703290522,11.8731206162575
9.54576645601079,9.55568354831333,9.59321260825486
12.9992544176288,9.70168568059505,10.0767104188898
11.0253847552536,10.2053986308146,10.5949811347479
9.33563445188778,10.3331971753615,10.4586068677421
10.9929283661018,10.4226923587689,10.74084590359
12.1840449310949,10.3471352748418,10.495667142146
11.8776352796642,10.4483528463449,10.4222464660173
11.411357305171,10.6747910050322,10.3900995621159
10.9756737363968,11.0081275696588,10.6458828352225
9.97940049300121,11.0534474262931,10.5468590806577
9.34605997795474,10.7153182226259,10.3175641997186
10.0243837701526,10.5231959146141,10.3635031660091
12.7153214322886,10.4524515099306,10.4547378022077
10.654912045621,10.540714151836,10.6237086195605
10.2022067189028,10.7022706686896,10.6876544347409
8.1803757216016,11.163363882869,10.7341206517625
13.1195415104666,11.9512957145786,12.4638054181966
14.4610980260681,12.5615082265245,12.6698442404307
13.6483687389652,13.2342257408779,13.2347311741056
10.8059769609351,12.8226963301581,13.0815721692618
11.4321448154974,12.0823067762646,12.2383122699341
12.2910583406083,11.8221469195914,12.3165970732889
15.3584302114434,11.816736084806,12.3546451033481
14.9415866261556,11.6524546905242,12.2269269400784
12.2390478927963,11.5727771864281,12.1339843007129
12.3721852915074,11.6470327033861,12.1394814365725
13.8896747812832,11.8270059936096,12.1794011258039
11.3872464272525,11.8644125891701,12.0173761175212
11.8928401627499,11.9418140294173,12.1112756040323
11.5793889039993,12.2517607578597,12.4960451838774
14.8668100038532,12.3008618993809,12.4974261735336
11.7977685765257,11.975516172228,12.0363675549978
10.3115050102232,12.2135552940202,12.4338399473054
13.0287782900678,13.3175138787845,13.5291759941755
12.9070283952025,12.4506215978746,13.0777712538164
9.65875212882193,11.7474045410591,12.7707045262876
12.1872855357524,11.3413328527138,11.841337887066
13.8289011979358,11.0909642135828,11.8347472432026
9.57530762509735,11.0506231511266,11.8474259420623
9.52178553188464,11.2012916917761,11.8665926816553
10.859771592765,9.81241293485684,9.7290736961514
10.8823627976201,10.1136754778243,10.318563967617
12.3532690531284,11.9532994720824,12.3874969187195
12.7751962059744,11.4111338661591,11.6060984682151
12.5718492303648,10.4961664773538,10.951194079758
14.5150307351162,10.2587553920442,10.5550232908324
11.087608650433,10.3233941900165,10.4416464954062
11.3051855632584,10.6476411199802,10.399309614805
11.0912549591543,11.1487073287223,10.6622968076665
12.7268635405301,11.3239284970987,10.6152900061611
10.3930870354522,11.2961239471104,10.5791469741839
10.367789912383,11.1295626141378,10.5721764527206
10.1022257082363,11.0116832076049,10.5684873465072
11.4267272428902,10.9504800154129,10.6546709396126
9.91364054119697,11.0994702807511,10.6981168065211
9.63691453184806,10.9397604712335,10.6848498780567
11.1536191261186,11.0764042936788,12.3088961354576
10.7121445577324,12.0286062359283,12.633853610792
12.0657588060176,12.4276349030699,12.9958527261439
9.27718724076319,11.9792307685482,12.9705243124645
12.172570082266,11.7807991701194,12.4582600777878
13.001613985438,12.0735809859279,12.9133119899972
12.6212100720054,12.1970334900293,13.0444706357397
10.4986557074612,11.5978511992275,12.4379614504595
12.3739374245544,11.596915428371,12.1987758182187
12.2247568269298,11.775752070108,12.213069242536
12.3311379722076,12.2280194853743,12.4279861717871
12.5139980891546,12.3266671701304,12.3398546200881
9.94938692574582,11.8917125093525,12.4185770513455
12.3932310009481,12.0104356704688,12.5512101228803
13.7951610661186,12.0665387416719,12.5912781813395
13.6207253443099,11.8495422144162,12.4698280513488
10.9334698494177,11.8892432262109,12.5579081016925
10.3462954402812,11.905376729292,12.7288460326799
8.72113656686509,11.7965396904781,12.7861274277622
10.3866005790716,11.4301123711662,12.6975360409136
13.5134610113203,10.8763125712573,11.817371178554
14.7041459834727,10.591632824664,11.8176230058145
9.10174768323709,10.5647480464068,11.8333376729359
8.22034735410452,10.8154654410615,11.8558166610785
8.16470043670131,9.61166378860913,9.03617010652671
12.4329746441772,10.0183190970417,9.47628624042158
10.9918736493899,11.0632385607471,10.5537514069029
13.1060556912265,11.178762544981,10.7819481643063
12.5224712019517,10.4112538876649,10.7788285427209
11.8050235611851,10.1222168101611,10.4165468624886
10.4345228405421,10.2086744897053,10.3216941264435
9.51485990354949,10.5740347370289,10.2823805225479
11.3082330220466,11.2201785871448,11.1171741196778
9.94840266860688,11.4452815575789,11.037576792128
9.94054582150094,11.5032399581289,11.0393310331865
