"truesurface","",""
10.3021821791037,9.97768219679379,10.7990594721603
11.8585175370172,10.2775441755316,11.001162276358
11.6914664955176,10.1575755869409,10.9346567293231
11.2214148264786,10.2217588308603,10.8354188684239
10.6748123068236,10.6017168567102,11.0741843321114
9.68210675544356,10.8077338771073,11.044751976489
10.2328016407268,10.7218642781855,10.9884352046346
6.9847991527975,10.3499326566577,10.7951641833344
8.50753025616529,9.48304533872921,9.57931470800409
8.37615395585085,9.25646798148457,9.51492450304781
12.6863251769461,9.57406776217321,10.2059737669977
9.05468092058909,9.80758396504639,10.4674857686778
10.9310731870675,10.2853055024185,11.2903454142502
11.5001862770528,10.698357865312,11.5520503569919
10.7678092403763,11.2505770016336,12.0011767808788
12.0639806618375,11.596499064476,12.3170594200827
11.0002593709274,10.9077685275653,11.7525204720228
10.9644220496853,10.6425340503016,11.490008778955
11.9422091464801,10.5855725662062,11.3597908146983
11.2739255067803,10.6863819767622,11.339639290658
12.4983327674806,10.8127784099254,11.5275611264695
12.9389800414357,10.8981306211626,11.5473371419908
10.9227564889499,10.9625865803902,11.5706818648698
8.05625796763115,11.0407893502463,11.5955458533751
11.0380429079555,11.1605506331036,11.811254270217
11.27725413927,11.2638604153289,11.8369438104021
8.68865298103782,11.3391121846794,11.8627629712494
9.61447316840387,11.3568600579786,11.888649046549
8.90366800174425,11.3149821515897,11.9029655076784
10.6386851307682,11.3186505905648,11.9289271824145
13.8114762594027,11.3120668764331,11.9549597247611
12.0007861766991,11.1913476604747,11.9811787536105
12.9201071249776,10.6902360113255,11.5493952988631
8.96242380733842,10.3752087271251,11.5776672612907
10.2887338111032,10.5639245267832,11.6099332055277
9.66568285187268,10.9529972278078,11.6535593667255
12.2900105030766,12.0193677955327,12.9832251260923
11.4986941817611,12.9611511880619,13.036656318625
14.1898859876385,13.074511823963,13.0304847722026
15.4262265162202,12.8102893408676,12.993876442985
10.8419515537044,10.0308732864776,10.6761003246444
11.5919690332695,11.4551447952884,11.5093386934653
11.0841778710295,10.3362301178018,11.0476663118739
13.1492476655523,10.3153617601361,10.8898764139518
11.8495722561594,10.786875185167,11.0991098912287
11.8079865655435,10.9680838389863,11.0643049236243
11.2565585574659,10.8638508868143,11.0102017625547
7.85955160361781,10.1962406907516,10.8689988189084
8.74583105844185,9.49464164815954,9.99608282236157
7.78322304864152,9.382012000247,10.0273958141496
10.678239052209,9.47754592596602,10.2914092652303
8.87206874565195,9.71496967006175,10.4800196018247
11.2267353068608,10.2213868590634,11.3090749390138
12.6466878077471,10.7043077290576,11.6232645881102
12.1346933163686,11.956392434896,12.5706228943943
13.9858704369325,13.1118689682717,13.4331023389695
10.944888738432,11.0595026031433,11.9550122158868
9.33686509496481,10.5293188888021,11.4863869463901
9.75527155092864,10.4897303422726,11.3637802013979
12.0863869611624,10.6093880555894,11.3433145736167
11.2684519470882,10.77155499968,11.5283711712752
11.9899463902538,10.8751339157907,11.548095499757
12.2919007676669,10.950983150617,11.5713654568336
12.4759073452409,11.0410033982311,11.5958392984255
10.8796884410194,11.1829956605834,11.8113990830011
10.4002553314221,11.2922810953346,11.8370109890734
8.90456898834734,11.360496712499,11.8628398668407
11.4952570698631,11.3799836939133,11.8887272406153
11.2726803317287,11.3281716874362,11.9030437905388
9.78254595806081,11.3174607461759,11.9289800095145
8.1912710398315,11.2998927485141,11.9549821606736
11.9254321272676,11.1165474032747,11.981161973051
11.7993083520555,10.6078283915748,11.5491826028167
8.43877617742558,10.1486890894524,11.5765235205904
11.1339557924598,10.190712405227,11.6063448304364
8.64604684666485,10.617831415321,11.6407533524878
12.7960209820174,11.6720558409935,12.9211870139456
12.7390928845454,12.7326162214455,12.9575889118807
12.0296923977419,13.0532039877918,12.9731377967993
12.1453098591619,12.9895522734517,12.9805114171958
9.37244368420953,9.69978945901474,9.97574178738934
11.3265614769194,10.2498300143012,10.742502615799
8.28534115593123,10.3437832985738,11.030517075918
7.15471229594364,10.2980667804683,10.9218673039306
13.4594206523473,10.8259201446657,11.1363483433275
11.6812305495368,10.9906709420636,11.0923836224519
13.328833020752,10.8975864598833,11.0502153680572
11.3335742711622,10.3410729329333,10.9830736206541
9.29222415394324,9.61686966895367,10.2637892284023
8.06140491429831,9.38491059624184,10.267248187211
9.77915040020772,9.42875070256826,10.3510684190377
9.16787329917409,9.57290697687602,10.4760271462502
6.83970750444986,9.99260677548457,11.2828840599048
7.63143913942239,10.396406913192,11.5184462430871
9.32631788406274,10.8213112074513,11.870936867787
12.9064990034024,10.8243784047561,11.9390408003362
11.7658971651838,10.6088449587417,11.6708910696113
8.48266788891874,10.3583788407539,11.4340231285795
9.85937482633756,10.3558078126774,11.3481577807262
8.51521455654744,10.4766218329048,11.3344700971428
10.4328834863189,10.7185710411201,11.5274833500234
10.1980080844788,10.8619411317351,11.5495283848703
10.6124728310812,10.9513560433615,11.5722285528851
13.4123629969199,11.0314358881695,11.5960922500598
10.2502722188187,11.1657461903903,11.8114363250592
14.4260872319095,11.2584704311781,11.8371107581815
14.5555840561211,11.3249596538964,11.8629880355958
13.9781479049886,11.3589097766409,11.8889102994422
13.6727324562247,11.3298521490627,11.9032147976435
11.1752936182558,11.3316628765403,11.9291310150765
9.27356968514919,11.308981700959,11.9550673256043
12.2180362022004,11.1192352712584,11.9811698513645
9.11456313664186,10.5550408957552,11.5489587041927
8.68410184524835,10.1690867252111,11.5757976017945
10.3315792225756,10.1583150325654,11.6036741005353
10.3484228033727,10.580518006569,11.6330249310834
12.5290413872616,11.7259773926831,12.8979820119464
11.2647309603435,12.63119380034,12.9259511117487
12.2634439450016,12.823926080966,12.9488624462269
12.2622004687867,12.7877198741716,12.9704372039339
10.3211117918366,10.0597989392845,10.249347982306
11.3452354334211,11.1993158806224,11.3895283974321
9.7921624004845,10.6592708918504,11.1759519921033
8.48783575697984,10.6033230166929,11.039010158184
12.8147940524001,10.9200284796371,11.2178283427479
11.2631384046319,10.9829454592361,11.1393690087295
12.1788856586721,10.8661387246288,11.0857321564132
11.4488293458488,10.4731390085246,10.9983265764171
13.1160540420943,9.89645609677117,10.2600446854658
9.37019272226519,9.58324346412848,10.2112854851721
7.90908134587252,9.39422415889103,10.260480385098
7.55417665610985,9.2977931087327,10.4145341354509
7.90919223845619,9.44780715568029,11.2422875582963
9.27086020169966,9.65417204983088,11.3926222800717
9.08593273824114,9.95481379350948,11.490275185972
9.42017959252342,9.88233171206428,11.5642575035445
8.83889838372647,9.93336550325552,11.3999105767606
8.03454941434871,9.99265030104104,11.3442181927879
13.1372747254306,10.1575125161412,11.3156062107119
9.10362327029097,10.3360958555804,11.3173595530908
11.4602054830213,10.653019369995,11.5206811195356
8.36754711826286,10.9211876006906,11.5529048560249
7.69676901711123,10.9471343464032,11.5716709356514
10.1754975880065,10.9862072178157,11.5951835457217
8.85135168782413,11.0545465298296,11.8112653940588
11.0562753728771,11.1409542385089,11.8373442906329
13.0583339432222,11.2064541894969,11.8634189398118
14.6230198804938,11.2598837723778,11.8894245849918
13.2664106297461,11.3312413404386,11.9036546904837
11.274027699258,11.3724384386948,11.9295064768622
9.22003469446773,11.3674880907211,11.9553191478193
10.9178465299016,11.224003624797,11.9813122941148
9.98577177706967,10.631236724552,11.5489579945267
9.93098918460299,10.323238866675,11.5754499578473
8.33685056826969,10.2860402013421,11.6021843038866
11.2995981412263,10.6710319071231,11.6294522093075
10.6304923193924,11.434776071769,12.8902204041256
10.0160255224286,12.1848232317586,12.9164350502662
12.8700864789673,12.3690432159481,12.941749050526
14.1508166667589,12.353923872154,12.9658305934157
8.92340119394738,10.5227207257229,11.1889401889753
10.990791601311,11.174841035091,11.5380686285444
10.58520033795,11.3967374265835,11.6719460323573
11.6062801351888,11.2400952165464,11.6674910486114
11.1386510602893,11.144796161691,11.5064365555798
11.7887673431009,11.0265441581714,11.3332911310556
13.9639152986684,10.8881252866094,11.2456463616443
8.14154746177162,10.5215861864091,11.1356895437402
10.2578824215909,10.3019929264403,10.3745964303569
8.88051642481646,9.8549545819302,10.3256932451336
8.08555738005813,9.50172421260104,10.168036490729
7.96097569501317,9.10589701742019,10.603394885471
5.81723074657766,8.76017749280897,10.4621186977983
10.4080610452944,8.79891733610609,10.5443955299127
7.79285893684546,8.78875251377325,10.5838062089281
9.82657140751458,8.98085114796769,10.5993283677153
7.84375311989813,9.51094635404443,10.9661017530227
10.6665773944177,9.7596607903143,10.9423990775226
13.2571286112337,9.96747540258463,10.926721100915
13.7569614861316,10.2932480942275,10.9160083514761
14.524867781579,10.940092647322,11.4696123488585
9.94075260320168,11.1548272440186,11.5206668214345
9.0593418853915,10.9521765777399,11.5253024324169
8.69994010726361,10.9044397029577,11.5617531273139
9.33150030583203,10.8673478819386,11.6577497142349
10.313267727788,10.8735748414965,11.6853857372631
14.6745799309009,10.9426796001139,11.7120638469444
11.5122360954173,11.0566278561185,11.7381473809032
12.3107609787871,11.2782896577358,12.0289193149895
13.2053298431952,11.4446781743363,12.0544664847282
11.9953065707305,11.4715227837657,12.0799250434998
8.3801703153275,11.3279844162193,12.1058001326195
8.86451516398343,10.8330915312867,11.8089900223444
9.84669794026792,10.6260397028975,11.8356619450516
6.42706955812998,10.6503038410661,11.8624595036006
7.53794373855179,10.8365068996196,11.8891103612762
10.3381075115183,11.1567751375782,12.2078810602117
8.93354147041137,11.5876136307351,12.2338220392157
12.7419270440471,11.6791896867754,12.2586575888435
14.7321175672582,11.7398656609804,12.2834988566246
10.4791742668856,10.3736701044782,11.1030161813715
9.16915401525946,10.7766968418158,11.3483471181532
12.5443646017128,11.4835157928659,11.859892501039
12.7736734048824,12.4227398505826,12.5151311063551
12.4194703291232,11.3623471182404,11.7352530490731
13.5690799335379,11.0278769963072,11.3882426983882
11.562919044813,10.9834867603887,11.3358669278627
9.69362890536878,10.7169245258517,11.3227372001834
9.37737825928189,10.2543906096802,10.685883009451
9.6771757180497,9.93677175127586,10.4588298771221
11.8032160780642,9.6299711729575,9.92434048728742
7.42071839813741,9.3744508061649,10.7907301810307
6.55075747578886,8.97942733123197,10.74949925101
6.43677258315659,8.65643128656156,10.7149194012211
7.67728042102687,8.43573754949532,10.6346153471881
8.88989746465274,8.68521025201453,10.597922438228
8.83476982737592,9.36951702470691,10.9493695254441
11.3852537912928,9.77106585984075,10.9116830698463
11.5166832391219,9.99712142363362,10.8700164206919
10.2378129182807,10.3223039531061,10.7718835063164
11.7150356401805,10.8009776888168,11.2496541063373
7.84900452577139,11.0041956544658,11.3650896678261
9.98971716196853,10.9016200398462,11.4993043711919
8.26060714094667,10.8649428843813,11.5568133800104
9.97076974257427,10.8131975852336,11.6595444746688
13.0700947676038,10.790636199171,11.688734413691
12.4019422977902,10.8678745677088,11.7160137354848
13.3911865986459,11.0201066940768,11.7420970710197
13.8191032823428,11.3016894364858,12.0324303645652
12.6118988882498,11.4983070142166,12.0570680666376
14.8197970003554,11.558996766935,12.0815273651454
11.889606166875,11.3849908665738,12.1068591386389
12.1149658785698,10.9745037002629,11.8101589862426
12.1939381370854,10.7783056380509,11.8374836819129
8.42962112617395,10.7499480178666,11.8653091557302
9.2533628363763,10.8271191683692,11.89357845212
9.39033813202751,11.0462326994227,12.2119250673505
10.0587535896433,11.3091553918308,12.2364466492051
14.1583067937527,11.4143280652744,12.2597353636975
15.1532230310202,11.5129476021737,12.2837627069369
11.5205263671604,10.2265881994914,10.9713681782997
8.71321816601816,10.4129333510385,11.0570076684994
11.0370065894402,10.8069076043992,11.3755272882297
11.9757860541496,11.2936144839168,11.7039894450046
10.3999273352659,11.0683910638806,11.526676882034
12.1000535750695,10.9791756526764,11.4001495012019
11.8688560942182,11.0245174161586,11.4670330753184
12.2662189075013,11.0091588783717,11.6269175537009
9.8630445984312,10.4391698546883,10.9827709748198
9.51481623833438,10.0405302663109,10.8079165052012
12.1352135771749,10.135236984328,11.0669338972729
9.9976485047013,10.5820419243477,11.9567601889499
8.33561679455723,9.91811867144851,11.528701092808
10.3561683337923,9.16966631674077,11.0134191032562
9.20724558728693,8.85414737385505,10.7880274296383
9.87884100836254,8.93646446805568,10.6942376615884
6.56766751692865,9.58595222016671,10.9966487712665
8.53803634355095,9.87809570654056,10.8945156942042
8.06928066472103,9.9931387002418,10.7935938541878
8.18216595565775,10.2271994285008,10.5577875486373
10.5693730129007,10.5573874495962,10.6210851899863
11.2395378864318,10.8024222741781,11.2706915706275
12.6679955328387,10.8365800854148,11.4721304032003
11.6999620224915,10.8641487010612,11.5577161247469
11.9697847589068,10.8824879324159,11.667620931254
8.30575597825684,10.9669589303453,11.6987842743792
9.51273799780468,11.0404779839459,11.7268061185
11.2944877100172,11.1383952638423,11.7525623667381
14.0963695399123,11.3913607544549,12.0421942777646
11.8617806373683,11.550099871945,12.0620183279591
13.0387490782143,11.6132178418966,12.0847457522025
12.8147754722562,11.4976168208075,12.1090764056854
11.1634136805492,11.1603711534499,11.8125560651927
14.4776791528325,10.8864622060783,11.8421694165133
13.0211051266654,10.9052192631382,11.8748958482532
13.9315238793663,10.9218184047763,11.907247287239
10.041941498039,11.0973732522874,12.2260826205445
10.7093001632884,11.2790970369966,12.2436693514589
9.09563992978551,11.3918266861725,12.2655732215355
12.6685641762347,11.4768588856808,12.2850787655037
13.981133215791,10.1260907176663,10.7723221312709
12.8279059495242,10.1637462452327,10.7032127359169
10.8074935907721,10.3319623568392,10.8284838669126
8.47450897301609,10.5829218584611,11.1004873133869
8.81338596030207,10.6707709579995,11.2836691787339
8.39449770724753,10.6491806416408,11.3101219517355
11.0163333201648,10.7034215317435,11.3961167690137
12.5309398440974,10.7224719318915,11.572560063552
10.3794496382598,10.4118567289986,10.999095960429
11.2350454770435,10.2594548290656,11.0234745800393
10.4170560032206,10.6139682218088,11.4938958903826
13.9460801867832,12.0769277534863,12.8595450124196
13.776712614735,11.5652562444761,12.2814059830834
