"truesurface","",""
10.3806775159762,10.4287739222919,9.85899803373701
10.2329436652764,10.2670313094455,9.87968890422577
10.1580880691228,10.0976061958599,9.90698153871272
10.0772508126099,9.9613323370606,9.94270523088731
10.0332754001846,9.97303544338494,9.86942798073683
10.1462462977687,10.1117439399042,9.9598393452153
10.2246405361338,10.310404944981,10.0422307686934
10.3615996762159,10.4816204952672,10.097085721865
10.5375867287928,10.5059968154836,10.078294513158
10.3797994333131,10.3641558490571,10.04223101934
10.0314692111675,10.0341175222143,9.95468792093926
9.79073011089973,9.87381419746561,9.89089067276777
9.71387096404138,9.76885854478798,9.59807330578249
9.5310544135318,9.65051686081839,9.55203558348122
9.52863130944024,9.59942245911124,9.48094905430789
9.5852139320971,9.61607849755931,9.46677014827986
9.77220939928467,9.75957272991813,9.7869295447715
10.0842911687097,10.0529102497841,10.0548408949233
10.4035521221563,10.4489725368648,10.3564624896041
10.4110421683384,10.7032569658134,10.5056030310858
10.7266745123972,10.934316692634,10.9417708826297
11.0547182187663,11.0689606206758,11.029453668549
11.1708351880816,11.1205877901271,11.0930578716008
11.1161807722177,11.1157033128291,11.1221801418696
10.9545289055861,11.092157255778,11.0719042268132
10.8042380919837,11.0649069532455,11.0679381957432
10.7886942940329,11.0455914725728,11.0557322854876
10.8782630346999,11.0253672378036,10.9973326980183
10.8372008186659,11.0233686048017,11.198102768727
11.1375874794494,11.1752381942194,11.2523360274066
11.6642626843867,11.6881816790683,11.6554067558829
12.3428916116756,12.1764658649076,11.9347758111143
12.6789316848158,12.5043629247093,12.5214435715907
12.9309050915817,12.6830243575034,12.5784938562286
12.735679849195,12.6856742265364,12.5946050199322
12.4386558289079,12.596993636047,12.6092774153805
12.2432995777517,12.4394513157412,12.580742177509
12.1830408824907,12.2930801367007,12.5914827981205
12.1984934368731,12.2122900931738,12.6038019453567
12.2648689381324,12.1989703429324,12.6132077082904
10.6540526206295,10.6120323266507,9.90593791287666
10.4840586392868,10.4708877779807,9.94293506652666
10.3850662926776,10.3112191515428,9.98879671537908
10.2981079022924,10.172296647437,10.0448558991846
10.2700711700406,10.1477937857676,9.98889401200756
10.3658477836588,10.2011568234545,10.0756728348828
10.378040990376,10.3193536526896,10.133440440212
10.3834417088624,10.4745800789348,10.1696533286865
10.5040524151323,10.5140692047498,10.1414456140595
10.3306379719771,10.4013083882977,10.1012873615346
9.98925683867909,10.1616158996201,9.98177391538769
9.74342224055575,9.94489490023178,9.87214489738417
9.67192347521661,9.73950764347885,9.54222975592526
9.53219187305788,9.52903326055976,9.48908422122902
9.52474111287913,9.49781678590598,9.38702603759033
9.51013157628269,9.4837645794469,9.3296803907758
9.54903132256179,9.54631055733671,9.5920712717524
9.81818429982408,9.83518432306925,9.89024989218121
10.1823229508298,10.1975872926407,10.1974607278426
10.2492925669302,10.4744776745782,10.3710103870655
10.6182458194685,10.7011814710307,10.8029087409747
10.9444549348464,10.849459461389,10.8727814508266
11.0190751299988,10.8947234588067,10.9047828919825
10.9034331798578,10.8536822409454,10.9075292909463
10.6227396228741,10.7747441061329,10.830590244976
10.44257206472,10.7032973813564,10.7975228550457
10.4644831939722,10.6699784418402,10.7551679040026
10.6465094245669,10.6664240287835,10.6935959491213
10.6267703404726,10.7229620183049,10.9246246835053
10.8939938548123,10.9574669974348,11.0068118107308
11.3862468702227,11.4477216048734,11.3384049647625
12.0323190602689,11.9421048014658,11.6374962331794
12.3543825341356,12.280609462615,12.2877189080506
12.6024425035158,12.4409240164905,12.3682254061506
12.4580125489764,12.4746651550244,12.4173368212827
12.2645772663683,12.3788564196866,12.443268087213
12.2182656820299,12.2397452858571,12.4259882391784
12.1936941753755,12.1632971112666,12.4542692855963
12.1931742744929,12.1454714685508,12.483315375802
12.2339487839144,12.2108159510947,12.5100364753057
10.8294240620021,10.757441241065,9.94946162293352
10.6992010501984,10.6228913240475,9.99771438785313
10.6025932262505,10.4511839343782,10.0552199800384
10.4359104944286,10.2668997051505,10.1288010863556
10.2374324814509,10.1300057606073,10.0788171702454
10.2070425543323,10.0531361209145,10.1558940627721
10.093632515159,10.0721389911494,10.1756861555506
9.99344211839287,10.1804442385391,10.1616565324739
10.1436076489604,10.2782993729059,10.1249829972319
10.1327792540556,10.1998483066688,10.096724944292
9.89481337619233,10.0300702597231,9.93499949543731
9.66038272015209,9.84323808183239,9.77800359278278
9.53511692804326,9.63374262145745,9.42141258318253
9.37597687734316,9.45473868604959,9.33899268393893
9.38072445770491,9.36622260539386,9.2638895812346
9.34231770622876,9.33231264670167,9.22298593068646
9.30468985078108,9.33815254408902,9.42393304198322
9.55589351041244,9.61015766376511,9.74090758079218
9.94138731190938,9.92387994600932,10.0246989971937
9.99462635785957,10.192531849132,10.2077624510997
10.2253165172719,10.425182674098,10.6459788316808
10.4279925486511,10.5387949774793,10.6877140863446
10.4331252380845,10.5407295535528,10.6886894800842
10.3530208881959,10.4552362304011,10.6647511356297
10.1533364578657,10.3427434076536,10.5654679604101
10.0490880111315,10.2443897836575,10.5152135518551
10.1692001434065,10.2045014806063,10.4666100254454
10.4325142455329,10.2494863064317,10.4250115621797
10.3588768288635,10.4043865372412,10.7130486024393
10.4271701767561,10.706256661571,10.8352042574971
10.7977606406926,11.1618948067043,11.0710023156099
11.3961078834517,11.5845243588585,11.3233715837062
11.7485905231225,11.9163508070103,11.9912055639775
12.0315038583628,12.0736996371073,12.1270711623506
11.9284985903065,12.0897590543335,12.2025458740584
11.8272164904783,12.0306628592671,12.2385252552817
11.9472622312095,11.9931757124576,12.236876132512
12.0025259589205,12.0304221050999,12.2797332413708
12.1223241193113,12.1263989030897,12.3358289313898
12.2785923481426,12.2835404500749,12.3860476017627
10.9231983446236,10.8163442644706,9.97306657958074
10.7813898273742,10.6830590282891,10.0265654930222
10.5853266328462,10.4467824777406,10.0821935079534
10.292535685257,10.1816806456051,10.1540953227208
9.9179105322298,9.93420696100445,10.1005037059855
9.81913256440454,9.69900925355721,10.175703621449
9.67526029887489,9.61294795827722,10.1344024238143
9.57524103278705,9.62904248570174,10.0218551615367
9.74078212725373,9.68647968177893,9.90044900695031
9.76861977045904,9.65978598456329,9.83034677848139
9.55508396982808,9.51747097242679,9.6662559966504
9.32047461394225,9.37895565131162,9.52703208326077
9.20354047883053,9.24020937305184,9.1972318837185
9.16999118131061,9.16266246970668,9.16354695328596
9.3056115666877,9.1505706100781,9.15469586118249
9.36237133722959,9.17427064747602,9.17234963143377
9.33577211398459,9.2594678086247,9.46168653706236
9.52812428367652,9.47797786519721,9.69229484583966
9.79354937215035,9.74267725088883,9.92281931612949
9.76224254485951,9.96918024554444,10.0874511957654
9.85131281897417,10.113074201672,10.4884039348887
9.97721054558597,10.1578212020687,10.5029115101504
9.98214081637439,10.0992341391984,10.4702651778506
