"truesurface","",""
12.0631141262762,11.8750859923995,13.1654233036702
12.0312179755381,12.0147584857577,13.0459620661832
11.9905390000821,12.1814737962639,12.8793643672006
11.9396599736886,12.2388899722921,12.620372863284
11.7636197468412,12.1257210573655,12.2259058092262
11.6071636457194,11.8516854037871,11.8448117052576
11.4698557909189,11.4791155487219,11.4848976165411
11.3204361399238,11.2281130469989,11.2557593438621
11.2163632806226,11.0279108301139,10.9154523073058
11.0336227793605,10.8447550606777,10.8147432006129
10.9695833174921,10.7889999160463,10.7528348176065
11.0775460104244,10.8610487771993,10.7106591341076
11.2165905213613,10.9715486124948,10.5668818170853
11.2134262661167,10.9382721031054,10.4678755370436
10.9535457889324,10.72928995763,10.3244504258666
10.5375932173784,10.2898058279186,10.1550643822183
9.90192296222457,9.78585404454433,9.6637049012679
9.60142009488055,9.4036641943877,9.40557600649923
9.30800789162762,9.17435748070836,9.31107696677088
9.13610513250434,9.01369300325587,9.40256710107997
8.88302108047446,8.85961317541904,9.33669718340051
8.77081995513617,8.74440472592436,9.3743102442033
8.76628797399647,8.74020979186274,9.41832523234093
8.87810898881703,8.86163184234541,9.46570246540874
9.20443239946231,9.07082378551226,9.66816702811536
9.50525984158319,9.32349186618242,9.73499037406445
9.81280267469042,9.54156582554024,9.79420216125016
10.0984171995843,9.71181369454703,9.84863583753238
10.0976234022455,9.81698701052096,9.91578102380161
9.95197805066944,9.9424449222762,9.98631061639923
9.94675179675567,10.068949818577,10.0658832456031
10.2450376976559,10.2774589765328,10.2139658414224
10.5574073197738,10.5322255453497,10.5465252962171
10.9274372329269,10.8148871182545,10.8196948531734
11.0720235889771,11.1254672278144,11.1444506256001
11.2196844538236,11.43121824245,11.4148556016309
11.6151113708029,11.7397749430871,12.021833574584
11.9845556987065,12.0657580800451,12.2166130865261
12.5092945203264,12.4053861386373,12.3997108268054
12.7684356041913,12.7379595926605,12.5639357483347
12.4373195579505,12.102218515168,13.2258220715985
12.5491347130159,12.3129277402147,13.1458793964114
12.641999659434,12.592577182882,13.0270880995875
12.5902869130904,12.7082949708968,12.7841770336823
12.3928637854255,12.5765524677315,12.3748732296183
12.2492960244664,12.318204967239,12.0123904096568
12.1002325386638,11.9811067585236,11.6808897849194
11.7714622903875,11.6757386872296,11.4426986929545
11.4675504472713,11.40505142363,11.1145522476924
11.0794904137544,11.1552586125301,11.0304300830035
11.0123873509471,10.9999612786304,10.9863461767953
11.1920472818362,11.106042552148,10.982219821554
11.3182898083624,11.2290256364868,10.8688399204664
11.2095762581265,11.2235047313647,10.7576050887682
10.9224903794249,11.0209495006635,10.5965197225831
10.5635007524437,10.6024396719253,10.4047770483937
10.0947814247982,10.0794132835082,9.89790211659636
9.88219579267496,9.72761721012497,9.74026262371007
9.67695411789238,9.6100490578071,9.68892445812065
9.57536201277951,9.54795098304962,9.75515047428868
9.39999134270926,9.31684315318054,9.59409086995968
9.22723585912588,9.1067445862014,9.55394113968439
8.92298523326672,9.0605087160421,9.55082956243701
8.81394055962332,9.14539836486073,9.57154091372833
9.01944964143467,9.35818996258575,9.75810751158077
9.38677806465206,9.6048483250362,9.80974391678794
9.78347514394261,9.77597657251666,9.83891127560025
10.0906342400173,9.88396111805824,9.85807060717116
10.0374591837968,9.89590205589898,9.86699115367607
9.82113720491406,9.87196441525481,9.84430411137552
9.77246287129333,9.90770479386747,9.86484039518876
9.91566353181817,9.98194994467273,9.92275336169277
10.074238779899,10.1459383620184,10.196545745124
10.3213112622226,10.3805525701936,10.4363704958838
10.5341159281175,10.6342053410404,10.7320562249782
10.8279850000593,10.9533097531933,11.0190261975957
11.3864782807607,11.3187284827545,11.6783672239308
11.7678928680097,11.720355756172,11.9310706646167
12.2977006709927,12.129499841316,12.1692283455895
12.6457591896437,12.5282787989828,12.37463627444
12.695918701564,12.3044547825695,13.2261629410885
12.8685661517136,12.5250899137672,13.1612728710169
12.9917341887604,12.8163897651546,13.063021728759
13.0214614888109,12.9644680188202,12.8497819304463
13.0507700786785,12.881071921482,12.4701141027798
13.000016016036,12.6432866736041,12.1266083564707
12.8144966092041,12.4008252387072,11.8627251703102
12.2889100663345,12.1287520808402,11.665886121522
11.907146147986,11.831074472332,11.3446733541906
11.5516968636747,11.5673649266425,11.293387666542
11.4939860820129,11.3728233205152,11.2819091685755
11.5198776941539,11.3918750952643,11.2942711765121
11.4984730477872,11.3848522318646,11.1959456250687
11.3061489775877,11.3734394357396,11.0679495482202
11.0604061699948,11.1975879651413,10.8686162872615
10.7418157062571,10.7910577393657,10.6355916089988
10.2640598648069,10.2855467671959,10.0923007102605
10.077274468782,9.95508173295841,9.94220706666191
10.1005679247468,9.92060520644934,9.94294685533395
10.2082479257534,9.99206271492393,9.99947458010525
10.1511449081291,9.71073998636814,9.75147917901995
