"truesurface","",""
13.1922051612515,13.4412160663861,13.7636718950637
13.4073652876968,13.5830719503253,13.7796333968737
13.8614463438252,13.7548898187965,13.8101011450186
14.123482627779,13.9555179577308,13.9279077132863
14.166069991619,14.0937051528073,14.1075071727208
13.8701862565128,13.8816976282642,14.0792823840812
13.3777136685297,13.4209895633682,13.8983051386397
12.5932021292962,12.8541211296344,13.6441734232965
12.2066735225756,12.2892845408093,13.0240941239132
11.8063517418285,11.8130613881595,12.68356819615
11.5390522021879,11.4645879470187,12.3185258822892
11.0903928283095,11.1989342559923,11.9467274054274
10.8696981799376,11.0218412147152,11.3991992942372
10.7972938779485,10.8725504062438,11.0925890454197
10.8364582284945,10.7378376124169,10.8759026685191
10.8022652361052,10.6319759913582,10.7411766789249
10.4894460617598,10.5160996233896,10.5204547126549
10.1980326409677,10.332255414456,10.4075396241993
9.93403237251569,10.2583362640658,10.2956857385676
9.96832027416874,10.3465232161762,10.1982006600024
10.3003815563429,10.598187051201,10.2217473953029
10.6459719004152,10.8834432483923,10.197197373321
11.2272736456603,11.1507465237889,10.2231406085419
11.5452358872595,11.3700028072411,10.2935125762151
11.7169947874032,11.5119976587103,10.526365149876
11.6256147712478,11.6063029627094,10.6871375442924
11.4938447343329,11.6794847106217,10.8765789496292
11.5193427501192,11.7383981360722,11.092886427609
11.7394202134015,11.8063000442329,11.4246057558866
12.1307928276352,11.9100290116506,11.6616524984907
12.2715099459333,12.0648065206335,11.8991733046935
12.3190574775573,12.2407415345706,12.1170358253244
12.3744076208062,12.3883290526514,12.3771152115281
12.5732891159889,12.4596705806529,12.5291008292169
12.6701662717278,12.4540465824449,12.6419338786803
12.6290783467463,12.3948597280712,12.7175093267994
12.3171767998279,12.2994735859583,12.6787896219912
12.0776488782896,12.1735120808562,12.7020084567824
11.8995516443213,12.0352911647982,12.7099961329732
11.9312595930901,11.9008393399588,12.7112424978231
13.6155699124848,13.6832349573937,13.8278136630421
13.7298231559777,13.8302510100818,13.8530471973363
14.090027513019,14.0283449190531,13.9086659271569
14.4027237938907,14.2314307419972,14.0200599048156
14.5891496524116,14.2994721575492,14.1182558411162
14.316636826835,14.1031456492656,14.0975211115595
13.760852277114,13.6471385494241,13.9297267051613
12.8551710700652,13.0629382938333,13.6724546102128
12.4705369272009,12.4859898529079,13.0474229347221
12.1747310650592,12.0305803679756,12.6988271158792
11.9360642312553,11.691620518264,12.319644741712
11.3615590104495,11.40087487846,11.9195908394839
11.002247763686,11.137256617985,11.3341120700941
10.8081072133538,10.9066434149468,11.0023514186057
10.8435124054917,10.7197861191482,10.7745967458703
10.8146060854734,10.5838786990076,10.6679613059689
10.434321842873,10.4072936274689,10.455850455717
10.0655977121274,10.1586853042942,10.3312284797288
9.75615191006542,10.0260170769401,10.1959412299621
9.82826843379476,10.0715418572395,10.0694350599231
10.2133043861143,10.3142442285935,10.0715830082458
10.5259739856725,10.6197675570658,10.0478726882242
10.9909373627383,10.9095940001743,10.0679630321429
11.2712320593031,11.1423416886709,10.1529001605078
11.5139547850865,11.3024336357743,10.4017173395337
11.4985434680768,11.4198683469868,10.5767379256538
11.3958790929693,11.5076841805364,10.7925853721616
11.3504286540551,11.5832221485294,11.0359917797811
11.5122277324506,11.6720205585688,11.403093707791
11.9234530281306,11.8254776001439,11.6830308964621
12.1399710816764,12.0259600986661,11.9476940621333
12.267255635863,12.238914367387,12.1864967461197
12.3072693809184,12.4151144914595,12.470242950581
12.4429363591309,12.5034977206676,12.6286322514027
12.5341798065931,12.4835241327526,12.731012433938
12.5249454120952,12.4081372102001,12.7980976666482
12.2528307102476,12.2774404242425,12.7402588253011
11.9984144776418,12.1237679168016,12.7489529000105
11.8028027989853,11.9602869470355,12.7434738332491
11.894868919824,11.8126036697867,12.7343365304565
14.1588394253379,13.9832885035757,13.8993849533107
14.3230589013864,14.1479358503474,13.930981258702
14.5843958477964,14.3268092460444,13.9826161707186
14.7547152229668,14.4584105728682,14.0494305532592
14.8354705436084,14.48321939295,14.1006342384124
14.6253194784592,14.2522149879129,14.0505721969995
14.1775668296439,13.8378542240643,13.9049948435889
13.3311527475015,13.2898651308287,13.6662627450338
12.8883355561186,12.7565894837228,13.0515838508621
12.5180704920251,12.3540262524672,12.7079723503247
12.3144386204415,12.0530060526689,12.3284294742219
11.8115674705859,11.6736781177134,11.9183142356166
11.383984160773,11.2881649508717,11.3237491119155
10.8980239226545,10.9562971423827,10.9616425481109
10.7634750007314,10.7605508531099,10.7638030856727
10.7048580231341,10.6154037669802,10.6713395460754
10.4953942620546,10.3887801496138,10.4300111378392
10.2052552026388,10.090788918315,10.2705193021107
9.74049093100973,9.87278579501237,10.090354516757
9.60223424253781,9.85048929481026,9.93246875227337
9.81760715637127,10.0182414578695,9.90990512949721
10.1772202134683,10.2873936566974,9.86831719402273
10.753477764242,10.5668384117347,9.89954863679791
11.0099094344325,10.8209987759484,9.99837586579598
11.1363612478682,11.0179930362694,10.2671159042634
11.1282870037281,11.1830228583917,10.4772294234796
11.1385488914595,11.3135091198836,10.7163995171663
11.2744991566806,11.4264923410746,10.9845802453197
11.4279220550235,11.5430601627537,11.3762826560369
11.6874767604477,11.7282109452582,11.6865973802011
11.881172266157,12.0330262843614,11.9995268262296
12.2208762706197,12.3037763680534,12.2796484563174
12.4312757988115,12.4922393557433,12.5800127429809
12.5551409193107,12.5659722887078,12.7350742594073
12.4632050609635,12.5364390124549,12.8302069988276
12.2797086200271,12.4218070421119,12.8749111538549
12.0089919289558,12.2504491105594,12.7974759328512
11.9027607436916,12.0567796093656,12.7886407691978
11.86718808942,11.8686573213648,12.7689060682945
11.9456263485506,11.7033011612725,12.7485597121906
14.3870435789001,14.309042282441,13.9684106329821
14.5359978401387,14.4892630603923,13.9949891512879
14.850051429223,14.6434498282468,14.0304195024525
15.0128086328638,14.7027467825741,14.0637312277529
14.951653119195,14.6362718474995,14.0661817797204
14.6449619008462,14.3952178274131,14.0006357411638
14.1920514848744,14.0094901961955,13.8660323966053
13.5141361881342,13.5236259117501,13.6513741137409
13.1848849106686,13.0297435422557,13.0481726952598
12.8011659974311,12.6575757935094,12.7068270094299
12.4914730751736,12.3434516120974,12.3297454974073
11.8779524857365,11.8420192072781,11.9248803848244
11.4619034197627,11.3748572089269,11.3589054652791
11.0131907001536,11.0161953717024,11.0367097030417
10.8428148777868,10.8466795590602,10.8605234259462
10.7149612228448,10.7019993824547,10.7283436289511
10.4704957592383,10.4543902731485,10.4278565618448
10.2320802679507,10.1074191156522,10.2083097652758
9.81018292876655,9.80361824670033,9.9763677414977
9.58144271256162,9.66329122867226,9.77029105075095
9.54192892979023,9.71987751622993,9.72090369801423
9.79324712140315,9.92958452837137,9.68436971967571
10.4333154831801,10.1679161107735,9.73429863663693
10.8077366384607,10.4299859655357,9.84948191065899
11.0053125651287,10.6844663485878,10.1526561715295
10.9493494389372,10.8946874227011,10.3801220201075
10.9100982788419,11.0938693307005,10.6431456356926
11.1076516114341,11.2701013919436,10.9314556494963
11.376623223507,11.4787781763969,11.3542943258002
11.7526582587238,11.738622973656,11.7006620631822
11.9377325553507,12.1091322910267,12.0529866401204
12.2361821362179,12.4206488267124,12.3736564448242
12.4742997206668,12.600495378259,12.6900589883806
12.6829699334058,12.667112028764,12.8458165338753
12.5843477107701,12.5953880099486,12.9172270058518
12.3109887569522,12.4388654409228,12.9399159955248
11.8684924609072,12.2261254599252,12.8415513770788
11.7371700350519,11.9800848159027,12.8121261038287
11.8338369913584,11.7600424740414,12.778652697777
12.0178172189255,11.5892667713101,12.748667878252
14.7953462502157,14.5844650972326,14.18247186916
14.8311244232291,14.7681230020932,14.1995088285495
14.9205004327922,14.8932018792203,14.2135327961439
15.0066242655262,14.8852316261415,14.2139286797746
14.9539001894368,14.7666376676783,14.0945020292156
14.6685488924011,14.4945351704826,14.0167537370764
14.2196085274985,14.1303570507376,13.8790596165137
13.5669720017759,13.6841408135839,13.6766752368018
13.3035505191581,13.2353030731599,13.1403782227723
13.0250978818823,12.8301918914063,12.7967200969544
12.702712055948,12.3980096711477,12.4080195509864
11.9093094393853,11.8511686235972,12.0154475826435
11.3567721918892,11.3323684986696,11.3697816728212
