"truesurface","",""
10.7449595145956,10.3506638071419,10.2802914564742
11.0818905407253,10.1781920263764,9.79722199624165
9.54701150613744,10.0758191995781,9.81079598189386
11.0843506770613,10.0140664892735,9.8368403902008
12.8275919227788,10.1050275174574,9.94450791932164
10.9991522770048,10.2432618278341,9.98002978257916
9.46893053241159,10.285958532983,10.0150790139646
9.64902690652409,10.223973445676,10.0498797422472
10.38180231242,10.0681904237567,10.0823696902415
12.0601675140453,10.0678528766386,10.1160682450642
10.7887681502571,10.1533071251738,10.1492429286753
10.3059336532254,10.391306480833,10.1818180610136
11.1558826581662,10.783507340095,10.4799180662048
11.4452525165492,10.9789137766973,10.5112335497439
10.8307045302119,11.0548187888108,10.5417486300553
10.3595440933399,10.9811963181587,10.5716424184837
11.4084465968665,10.6278013297569,10.4480582624027
11.9751129692785,10.4947389363105,10.4762096653335
10.7679788216477,10.4742187380633,10.5036538348091
11.5742055083292,10.4209087943685,10.5305046766935
10.3569595262591,10.3271817751197,10.4883793581144
11.6461353766514,10.3311481135843,10.5100835213346
11.3657112573689,10.1733001084366,10.3545741005913
10.0724311963956,10.1454199703991,10.3556631518339
9.90406762473243,9.94864922898576,9.99108557126326
10.0533960495027,10.9200338889667,10.8761610039556
11.4780735362036,11.2006310787772,10.9335946175314
11.4289508139831,11.4131587728503,10.9784628248762
11.3680252166723,11.7791093973765,11.3421533644314
11.8185958640093,12.0055756336855,11.3852428089382
12.5662031498202,11.9676352742554,11.430754268855
12.2403200333861,11.8736555780007,11.4705412275875
11.0651890918655,11.7529808987817,11.3014636753477
11.7453503323964,11.5296577782718,11.3297433323882
9.8326326764143,11.5014092512815,11.3589750368914
11.0807490656465,11.4985345341944,11.3882959713389
12.8646512844087,11.4172384850833,11.4012788606513
11.8214044335651,11.3710123667077,11.4315435974325
11.5702121065617,11.4054537780151,11.4623140280916
11.2647923353531,11.5137813769475,11.4934412381556
10.9669604936803,10.2237774439424,9.79664152454519
9.13068070951073,10.1463189522892,9.79274941774429
9.36680047487653,9.72974851887825,9.7691058550753
10.0187910818689,9.2040827945095,9.43156454689567
11.4059684097416,9.94894840229651,9.92957253532918
11.7301128781146,10.2337185062703,9.97667236343701
10.0196374259008,10.2923451271717,10.0128295561148
9.51572596073455,10.2084878861752,10.0482431970467
9.60899122391356,10.0250281833276,10.0810179768243
10.5100534284274,10.0402568788748,10.1149506947736
9.31152664023517,10.1408911893501,10.1481348551411
9.60955860232276,10.4059030277191,10.1806604121409
11.4519943724391,10.963926424555,10.4786704459179
11.7368426412437,11.1912318553619,10.50975376173
11.7838366637533,11.2087280552225,10.5401804746974
10.6159573040396,11.0434589563701,10.5696329567783
10.3581874778823,10.5982673053085,10.4456044841387
11.6231043784804,10.443439685451,10.4732708857154
11.1793757832505,10.4502124565365,10.5001019621772
11.3844256659774,10.4145403509008,10.526049683472
10.7173204355745,10.3290251202172,10.4834390856839
10.1442607670138,10.287260968404,10.5090519448213
11.0002928412179,10.2747299375579,10.5088133586888
11.0706035896836,10.3227986042703,10.5614665312075
10.6054284588356,10.625489724953,10.8332968925401
11.0635840286034,11.0028948035287,10.8882469412538
10.6582049655145,11.2299252983653,10.9349451395764
12.1307541804021,11.4407102343012,10.9801523015544
11.9469498495039,11.9046074088705,11.3448872980301
12.632132576341,12.1621259750337,11.3900695896039
12.1584507941134,12.1603153302375,11.5531130453292
11.0860754053998,11.9891729733568,11.7488774407075
11.0046003651203,11.8235538676702,11.3197951815794
12.1647846872606,11.5369608317466,11.3327985201621
11.5881234585268,11.4779933812259,11.3604572344172
11.8102349847384,11.4633290678012,11.3891855129335
12.0735698981357,11.3575363788448,11.4017908638383
12.3237167836081,11.3099171076464,11.4316980649663
10.0479607220675,11.3324693521288,11.4622993891162
9.72916759250179,11.4433690306417,11.4933781247934
9.61040794711533,10.0800436172488,9.75521473918682
10.0993050571541,10.0449084698801,9.77983433491442
9.43856747906605,9.77547308358583,9.764278445676
9.17126084137181,9.16853614603028,9.31370349034976
10.20989462724,9.96337517358182,9.93198146401441
9.48057764487636,10.2211040703283,9.97567667415213
10.2218300824027,10.2738136904868,10.0117285552671
10.3131756724389,10.208555528943,10.0471653028868
10.3789436570643,10.0559069695605,10.0800014239465
10.3299006684929,10.0691632616119,10.1139183857741
10.3525543662629,10.1920882520203,10.1471023805498
10.28590591075,10.4901605432636,10.179477011211
10.9485718638848,10.9959480380141,10.4773601164648
12.5672343415494,11.1725992029072,10.5082911450781
11.1227581259083,11.1692286664653,10.5384572066991
10.5196082295632,10.9959568124778,10.5677168634721
10.0727273899423,10.61972921912,10.4433463805084
9.9349475633058,10.5188061524526,10.4705762144547
9.06701837450914,10.5356615045703,10.4969119163845
8.45786199409583,10.485036926309,10.5223375662815
9.52729826083717,10.4219293224276,10.4790728848381
10.3177960300602,10.3393380489735,10.5024368711438
9.85225283303432,10.2537447480152,10.5305980699859
10.7464236754469,10.4183455358758,10.5704840198611
11.5257170342722,10.839987267267,10.8465511313676
10.6368646281786,11.0726225003785,10.8916510053529
10.5144398461449,11.1974053790181,10.9373427777108
11.2444674134267,11.3938359646736,10.9821316223298
12.0820816666907,11.7854826324394,11.3465017640741
11.0674512547411,12.1865620806296,11.3915601500793
11.5209428375094,12.4078199441314,11.479639712616
13.3535246012257,12.7281989488399,12.620118484007
12.5862478957166,11.8137339988144,11.3157041148391
12.2895600619003,11.5037332010826,11.333327057076
11.1423716584651,11.4439269537322,11.3606829894946
10.8210167244181,11.4484563678229,11.3890953876557
11.3696426399723,11.4234077194277,11.4014980047441
12.7845974239766,11.3893317493829,11.4314018182446
11.6325074532437,11.4087678544392,11.4619787763949
10.753600120671,11.5233400041339,11.4930625531929
10.9144362702516,9.86493240762868,9.75254617995857
9.85573445706253,9.89683536081416,9.77871278372189
10.6427927773663,9.95519018441726,9.80482398318987
8.90827333891158,9.96176421092546,9.83009781461228
8.07091475655931,10.107368246327,9.94123268354669
9.4097297142743,10.2415145821152,9.97662236524474
10.7460542784153,10.2902377732033,10.0118350565505
10.5664405730448,10.2999547799726,10.0469393457182
9.18793160720742,10.2255089198193,10.0794269619971
10.1310163150204,10.3147166680393,10.1131046570184
9.27465814071543,10.4834247061961,10.1460379448776
9.35750584604743,10.6636035394987,10.1782690398568
10.2258459378936,10.8356285817706,10.4760019671171
11.6380361511178,10.9205665917481,10.5067671569202
10.0163083526254,10.9497477235242,10.536583998721
10.6324280356252,10.9415816280038,10.565718242184
10.5790734862127,10.8840106173654,10.4411366641469
11.5388790247259,10.7841456576516,10.468211888804
10.2060348396038,10.9186178640051,10.4942444164247
10.1661587026847,10.9111841528147,10.5195021807036
9.62902223706307,10.9248798103637,10.4742621753871
8.52538421551481,10.5092636734158,10.3697294849023
7.97853680701438,9.51690729612354,9.59589115581997
10.4418942692326,10.6562719800488,10.5529426063395
12.9217005900044,10.9231317811599,10.8487675562845
12.2245106536773,10.9110063874028,10.8975579089928
12.0024317792298,11.035102800354,10.9421386576877
11.3869599739648,11.2477975674041,10.9846509843841
11.7548372327335,11.7409858336749,11.3472086389308
12.5198422523131,12.1199005396913,11.3895065670954
11.5175396209382,12.3050235038796,11.4438255297374
13.8384946030184,12.1788773550378,11.4839111141845
12.5517188051135,11.7728116784333,11.3120246844471
11.7908626650406,11.3923940159852,11.3311912649108
11.388168718285,11.3123785880547,11.3590044068823
10.6003214128212,11.3584068156467,11.3877736142441
10.6950250939585,11.4912178294047,11.400521024511
11.5238340976349,11.5437322865222,11.4305313414893
12.3245256802424,11.6153186876541,11.4612205543059
12.0073105526381,11.7296523333091,11.4924068343686
