"truesurface","",""
8.02602292856568,9.68390655741294,9.7375313793968
9.3838309200671,9.78330674341677,9.81510623023028
10.5113007814879,9.92894429949365,9.88961234949297
9.41944836637012,10.0432010905016,9.95916475182291
10.0155202596192,10.1267167233824,10.0276540272292
9.97322853310642,10.1971763615013,10.0961208703463
8.53489927322859,10.260111366917,10.1645864985183
8.94256660509305,10.3146578662408,10.2330554178129
8.96484074658965,10.3512818937191,10.3015161995125
10.0475570928582,10.3786831054354,10.3699828820156
10.4461776516261,10.3852842737686,10.4384454661131
10.9263964594882,10.3547677823529,10.5068911132875
11.9092879285284,10.2867324118655,10.5751403819885
10.6304425919205,10.1824674726054,10.6419839498041
10.5204065213897,10.1951457843174,10.7101361524096
11.1793527925755,10.3580217662021,10.7800261172473
10.4556896737876,10.573594856891,10.8491786206926
10.9759832937998,10.7041584918905,10.917563132368
10.9050520259022,10.822390172701,10.9844816895122
10.2364095097339,11.0292531826203,11.0415779664138
11.3696912267327,11.448844053572,11.0954102645684
12.621844981635,12.0531666851432,11.9139705524041
10.3718883216528,11.6230597090475,11.1491925560844
10.6986492671194,11.3729919671456,11.1788242546761
11.1437073572011,11.2996769488446,11.2459644915757
11.7616266457259,11.3037854987178,11.3143826982288
11.6652089030094,11.3317600551167,11.3828484741985
10.0937983787695,11.3672728204197,11.4513113264793
11.4827227489769,11.4026437245827,11.5197730702863
12.703476577301,11.4386468670543,11.588239854132
13.8086312433068,11.4726616047523,11.6567101791874
11.4736304817974,11.5141030948019,11.7251690829383
13.2510411638568,11.5644850674335,11.7936389503011
11.5308113533551,11.620807779831,11.8621026210922
11.5816973944414,11.6892824235058,11.9305692822814
14.2225387629466,11.7512425434697,11.9990315600229
14.6030524134684,11.8091317857077,12.0675129544208
12.3250501372957,11.8638756019492,12.1359649988797
11.5223504782307,11.91565259684,12.2044317453209
13.2706322475358,11.9631004320003,12.2728976401118
9.25765492814477,9.36518730745362,9.35154433986902
9.20225564548979,9.59120174822381,9.63328782597699
10.0225216255606,9.87727903445998,9.8870884853534
9.55454490330519,10.0208112191956,9.95912118880064
10.1687508444601,10.117095953475,10.0276518963467
10.6911112867736,10.1991566984107,10.0961251929863
9.8198427052643,10.2802921365689,10.164625194256
9.60828310414374,10.3516178753285,10.2331937720397
11.0855214519185,10.3865313147175,10.3016464113077
10.5077620900137,10.3930977964304,10.3700398660808
10.2575525460399,10.3655736222227,10.4384359461573
11.0585132700824,10.304979034139,10.5068481900606
11.5750613912658,10.0875357985665,10.5710810359227
10.0032380872986,9.6995965765262,10.6064075836834
10.3395705127526,9.58560539944738,10.6332335542678
10.4721578198264,10.0246552498249,10.7578112138583
10.4590782177281,10.4603745686329,10.8489203335471
10.4480379593348,10.652378859085,10.917342586514
12.045562014644,10.7550760728811,10.976465644267
10.7912717527124,10.8877473591651,10.8629384728687
11.4278180519032,11.3624568199922,10.9794307268037
10.9843497752735,11.5619028820527,11.0654824212849
11.1415918995527,11.4687490418048,11.1425798304497
10.5783418729655,11.3414812353482,11.1823842075094
11.8247310001749,11.2916648025351,11.2461210872992
10.5644731963163,11.3029659539512,11.3143873844603
11.3012456096551,11.3319344479539,11.3828411764933
9.71926131347663,11.3646491622234,11.4513061562211
10.7355253910192,11.3939332248165,11.5197759244483
12.7097176064649,11.4109276449146,11.5882336879191
12.7628504048996,11.4167873986024,11.6567013574867
