"truesurface","",""
10.3643464329387,11.2415385257542,11.5266267772508
12.259939679316,12.2324162722353,12.240546027474
10.5891462456177,11.5138611750935,11.7088753466022
9.10847982567927,10.841727690921,11.1483562991531
8.00849306183571,10.49767904531,10.8085403191408
9.29210494744958,10.3289684230025,10.5966997871772
9.23760328102483,10.2382369060921,10.446970423618
10.3929589349372,10.1498234054309,10.2919126176818
9.64838672145652,9.99829986805743,10.0776768227473
9.5674677119455,9.77635695400183,9.81308972537911
11.185506153409,9.75364722407246,9.76556819425551
11.7909982835668,10.0361496103897,10.0258642538752
10.9398690226586,10.2183461352011,10.1938379401414
9.72399822253171,10.3166329153877,10.2789535644209
10.5845953702662,10.3926343353627,10.351478955039
10.7893477178005,10.1992833802966,10.1844979469193
10.3639284418829,10.3506024565307,10.285657600598
8.84077393266861,10.6409539613394,10.4991675898766
11.192422823929,10.8221464722339,10.6129009132049
12.4402332086529,10.9517945055096,10.6595415738545
11.530188270856,11.0822439271781,11.3409137157568
10.4993742649306,11.1724664869274,11.3610579124641
11.610938580869,11.2421713526037,11.375279236235
10.8549713578899,11.2999540897008,11.3858023993197
11.1005000755594,11.3437931829133,11.389303090035
10.6911833391584,11.3743209241702,11.3817070118803
10.7504098625119,11.3781977915766,11.3522071534873
11.1480998309986,11.3444578386171,11.29155895986
12.1751392318619,11.2767557369612,11.202844279063
10.9756798698784,11.215353985847,11.1256513113433
12.5718339025107,11.3408204972587,11.2271772373253
12.7667046204778,11.6341586985387,11.5059733545433
12.3307045451075,11.9018901785,11.7647045727753
13.4081877563412,12.1318488170551,11.9979698044129
13.6426103292734,12.3618293542771,12.2409218153981
13.5249156989783,12.4408297044192,12.3103809428529
12.7450206276109,12.3205995248163,12.1360149825969
11.6511547852914,12.2531634013568,11.9939202402247
10.7166090747326,12.1935518312004,11.8440960245802
11.7239479742193,12.1676750349403,11.7589874198341
10.8710351475844,10.809765213749,11.2016243500591
10.432326859008,11.2701512056033,11.5512310544457
10.7567408125899,11.0594447366992,11.3711034193419
8.09775258934727,10.6181076537222,10.9876678936335
8.45004604214036,10.3946945062586,10.7411961499937
9.83053655793465,10.2717594777956,10.5620402167269
10.3441522825118,10.1941381482093,10.4131056743968
10.7147202461068,10.1172768646916,10.2643076749735
10.2376105068844,10.0301780276077,10.1184741357983
10.1453369722656,9.97684404602855,10.0369518972732
10.772581405224,10.0168506165982,10.0691192445091
11.7569180848775,10.1314107644945,10.1699274707584
9.98266106108004,10.1867646430368,10.1964040075036
10.5088412093551,10.1799566344502,10.1750910360735
11.3822646624092,10.4108476496022,10.3985855348415
12.7053627467217,10.5454784671548,10.5404820117504
10.7883196495951,10.5568113893305,10.5099611232751
9.3475595684984,10.6744372987372,10.5694003090511
10.3486323889035,10.8071960758318,10.6319916576923
11.1171196703041,10.9361467668909,10.6719994339213
10.9492641409943,11.0798516972907,11.3481429082638
10.7243768269757,11.189265013424,11.3665291557725
12.9611086290077,11.2679043532042,11.3785922193309
11.9762006795122,11.3284285096043,11.387018860592
11.920746749736,11.3731803091893,11.3887553464319
10.6174190992169,11.4028883502065,11.377589817375
10.940528857474,11.3974197639775,11.3402199117159
10.5966554653312,11.3204584993417,11.2418303640715
12.332398475596,11.1108614127598,11.043215513054
11.0373007233977,10.8822460801708,10.851513245455
11.4534897305987,11.0553303750193,10.9930527051969
11.7933919419354,11.7123942242787,11.6450502915356
13.1962253910935,12.1529050579591,12.0606881775001
12.2558182666518,12.3981602143573,12.3069023599557
13.7250937037734,12.840774664549,12.7911462582021
13.3092410299992,12.7722949652416,12.7400284165942
12.5694056553577,12.5225843898355,12.4600015852465
12.4600518437126,12.4080261158469,12.2342188420979
10.8697039574272,12.2840843095239,11.9888339107661
10.3362945771776,12.2101545605842,11.8341548663575
11.5770305922211,10.4308645330627,10.8885080645878
10.4838612731893,10.5961006887504,11.0262247374003
9.330500869942,10.5749627973119,10.9932628698356
8.0613489810743,10.43994267776,10.8461303413053
9.92473888940898,10.3301487195122,10.6893201805884
11.6682324248087,10.2352771146824,10.5271492384355
11.2827223026941,10.1452190637637,10.3581800392453
9.97435309135389,10.0305698540831,10.1516355764216
9.39200219761033,9.95117641793481,10.0118669968854
11.5015759808834,10.0342530277712,10.1008100073583
11.5580088574021,10.131158351458,10.2062950463236
10.3850702057843,10.199242462696,10.265013571952
10.1479640327076,10.2230425393587,10.2581032126117
10.8273513293814,10.2976934408337,10.2996809716026
11.7491870365406,10.4258824818614,10.4156765493852
11.575383008394,10.54560882077,10.5288960152434
11.0405228035444,10.6268944453993,10.5866144863074
10.5256896312508,10.7144174662625,10.6230205666299
9.48747801197877,10.8180886064036,10.6611757989402
9.84961441066187,10.9388888492225,10.6915219856273
11.4466285640513,11.0820447877269,11.3635117926315
10.5226503005484,11.2028395154197,11.3764204155301
10.893111082774,11.2830534050131,11.3851267448582
12.0900938073724,11.3444404452349,11.390928711974
11.9617381717643,11.3927191158788,11.3921426142394
11.7690116809677,11.423146727148,11.3830172204729
12.4702090614563,11.4213787412808,11.3515418121557
11.5328764427157,11.3681263517686,11.272929658688
11.4834678238575,11.212437154921,11.1172511959539
12.564240965192,11.139497589588,11.0537924048202
11.9856512636213,11.2504539739197,11.2041975685495
12.6206284818152,12.4346729172346,12.4326255051666
12.0958885417295,12.3306368892267,12.2562259821246
13.7951917081945,12.3777781108563,12.2755708325862
13.1362091818309,12.5668923676781,12.4982359115337
12.1190130749303,12.4250563144441,12.3974491449976
12.374043524193,12.1511702152772,12.1254938275699
12.4591336690585,12.3955783311411,12.2648645806418
11.7582273443236,12.2858799316109,12.0259040407139
11.9853986199195,12.2477823655792,11.9332997851406
10.7128336649818,10.2279816812972,10.7098022056527
10.0519204219164,10.3466240122446,10.8173863880133
8.78443737046244,10.4478960645986,10.8879822607195
8.78679758202219,10.4493379699118,10.8501639682159
10.0908968532121,10.3639337212636,10.7071722587232
11.4393614514243,10.2478899074364,10.5133913758071
9.2485696429148,10.1231589356646,10.3101280095712
9.01890636864935,9.95645866791309,10.0495022836632
9.68890762029121,9.7423183870574,9.75360461312722
11.106733643024,10.0278049521208,10.0905435970306
11.4963582180503,10.1752264942442,10.2601957914854
7.90246771606738,10.2343187308539,10.3098548860778
9.47194906494204,10.243746936878,10.2853777384755
9.58113528980434,10.2610183770706,10.265473011946
10.7964206977823,10.3692268960739,10.3542325257946
11.389050062502,10.5083486494178,10.4849654396809
11.3058868151776,10.6236810405748,10.5839941312254
10.6382172116764,10.731807554007,10.6506680792157
9.58758628092646,10.8387413055112,10.6926525307366
11.4954939511037,10.9574536268379,10.7217440848905
10.6054154197592,11.0970441729841,11.3933915674109
9.58031191392751,11.2128812921353,11.3958505124176
10.3104608491013,11.2914953049352,11.396954666788
10.9660393395447,11.3548964210484,11.3983317409326
12.1477497168974,11.4040679090751,11.3977886166782
12.0685740115554,11.4380906108213,11.3942192546249
12.2561723068025,11.4511384489681,11.3749451848477
12.3709597344023,11.4454354475281,11.3376463937008
12.7438170818962,11.4351274729801,11.3039390359832
13.1863611168267,11.4544233628791,11.317222784196
12.4998543509588,11.6850354974145,11.5658944563067
13.9597728467718,12.0657716724113,11.9693549130404
14.3214506601995,12.1980221093737,12.0770373945194
13.9920827891403,12.193847153971,12.0360291334515
13.5929510593308,12.2153623736667,12.0544630024544
12.0620227279742,12.1017711717271,11.9445963769735
11.1395697054933,12.0828193943463,11.9070206850551
11.2730685000577,12.172924665406,11.9589673596247
11.7043393375059,12.2601598177881,12.0398406561508
13.0033882578427,12.3241609426904,12.1223152471214
10.898229616068,10.1632384317459,10.638265195934
11.4017841191719,10.361663313601,10.8222873240797
11.4999729299755,10.6381915384879,11.0465983325039
10.9362644232149,10.779849627907,11.1298938927303
9.95639067883511,10.5653490797757,10.8605093729382
