"truesurface","",""
9.63927006351608,9.45451929615312,9.44731040262259
9.63933144659952,9.57256868616779,9.556869398565
9.44845313535976,9.6839022484404,9.65973397148407
9.33720256749345,9.7697425263635,9.73036031586716
9.38102641301604,9.83350945662344,9.76770551331241
9.53150175957246,9.89579598350094,9.80224238325454
9.67754836713315,9.95288516926803,9.8339052766474
9.69150620127015,10.0178297836083,9.87755142103843
9.54312922548534,10.0687248358483,9.9120227413145
9.30830636694341,10.0912333865156,9.92627785211844
9.33245647834324,10.080326020496,9.91401387863544
9.78505749712875,10.0274270473936,9.86937774038745
10.2608722434123,9.93987639050541,9.79763006717628
10.8344557777758,9.81692054198273,9.70104637071554
10.908981121734,9.65898961375156,9.57821855255205
10.6782970147736,9.49134908734886,9.45195726272523
9.92839667927084,9.3410823071247,9.34771580225928
9.36811719381359,9.22590975456884,9.28200993088093
8.77072108356673,9.15360816426618,9.26094660291845
8.63104534477948,9.09567435127098,9.25214893383979
8.78598220762036,9.03130511734414,8.99321905242503
9.0437422414245,8.94340040610765,8.93934503283566
9.45326001215349,8.83052031118255,8.85186921099712
9.61439201885377,8.68073138457417,8.71597285652061
9.52344111862485,8.5256641214917,8.56871840016714
9.22159052441769,8.36300021830498,8.40728142516439
8.79000056529459,8.19977305121382,8.23970068076583
8.14829843169722,8.08175865034114,8.11429024215961
7.89357697483259,8.02884723571096,8.05232308347919
7.89788304193922,8.07240331915417,8.08898370863293
8.09431962258149,8.19984329123434,8.21043795592344
8.43597563560179,8.40080112312665,8.40431972913571
8.58978195346975,8.59791815814782,8.59701511859473
8.73556584988226,8.76173217571497,8.75953871504414
8.8864871839615,8.92583542422183,8.92471435914786
9.1618526263146,9.06442822901137,9.06132775541127
9.80041746156584,9.17825180852317,9.1669513665457
10.2666916736938,9.26585878783832,9.24319751044136
10.7959275344155,9.34295264796829,9.31047191315749
10.9866075027007,9.41090307508823,9.37065665441168
9.5976134603142,9.29328465835756,9.2966417153881
9.65049630550949,9.41081758760672,9.40849208856552
9.56129766192484,9.53450842592802,9.53206601787945
9.51724605111072,9.62732334409668,9.61021250146299
9.62221999267755,9.69729608008381,9.65024282625271
9.77512489198201,9.77320072305091,9.69648564666209
9.90089462758863,9.86678590345924,9.76311532468012
9.88682608156563,9.97661737100138,9.8490690628302
9.7503605103015,10.0736330187298,9.92690047438915
9.58687848795212,10.1437668612404,9.98367664922575
9.66653566344099,10.1741141554635,10.0062284703008
10.1427133225917,10.1454156874959,9.98106329508178
10.5681882011074,10.0747501252636,9.92172521025519
10.9850591148691,9.95348814325469,9.82327055157215
10.943109831589,9.79202809141364,9.69349729435103
10.6249743425573,9.6129706983158,9.55522259683442
9.83918425610635,9.4326789862134,9.41978723072678
9.31473723933949,9.31094372091522,9.34896328518318
8.80785086050982,9.27413179724883,9.36882656495251
8.71400668996853,9.23702668525908,9.38557271107799
8.86851175107495,9.18712629842678,9.14586910503581
9.07286893180559,9.1060902882462,9.10266407342499
