"truesurface","",""
11.5929514138143,11.3991620993061,12.996826379415
11.800284000477,11.7122438079077,13.1062551855103
12.1628692203888,12.0453887171762,13.2048155619703
12.4666320544513,12.4144752163014,13.2777350934467
13.0199393799079,12.7826516320536,13.6506428530346
13.3674650789132,13.1607523287526,13.6596867086696
13.5810562930799,13.3678135934963,13.5996115673446
13.4909723289671,13.2429294834375,13.4608463918463
13.1710194312266,12.9606058122172,13.0592362090721
12.5364805235429,12.6163959508264,12.8474834349418
12.1691115128123,12.2503154078127,12.6367332454799
11.8161094030828,11.9047014415108,12.4564758814002
11.671457280723,11.6045912783785,12.041637329853
11.4676805766467,11.3687407922128,11.9460388488653
11.3154703465086,11.1877039955233,11.8651349336656
11.1704836476396,11.0265996903891,11.7685471961571
11.0055403896822,10.8787594404064,11.4854675670119
10.9134684469055,10.7238036559561,11.3150724957524
10.7168546635828,10.5732180344654,11.1254291021725
10.521408261237,10.420579443936,10.9326504108646
10.1882600495942,10.2190297740197,10.4959368820152
9.99603741230739,9.96977001052391,10.3212592013532
9.7745779125602,9.65439305598562,10.1815387224896
9.62522203356894,9.294922158306,10.0889802612035
9.32269858585724,8.97201086122482,9.81537900142659
9.09757493365785,8.80876938623305,9.79095024440801
8.93578690855601,8.8568645932762,9.78199360585326
8.97264534270238,9.11064774209815,9.7898349348399
9.20812594591447,9.44720430059864,10.0329405306001
9.71576331154874,9.8144623622213,10.0606177401065
10.0064376033198,10.054654706789,10.0495966754367
10.1987149369843,10.1720520267769,9.98636444992467
10.1634959609261,10.1816247195242,9.94657366314402
9.97824416768357,10.1281174876749,9.80505928903138
9.83432874370722,10.0197956097987,9.65533417491706
9.70252982275903,9.84279401694088,9.50891494309771
9.53687826782417,9.63004281089641,9.29299847446083
9.44391892403334,9.41985274800143,9.18681745027413
9.30541041774651,9.30585378201307,9.1310430136833
9.18250421130116,9.3713012065626,9.14906987602833
11.8689432215124,11.7518602436095,12.9917629769205
12.1061103726066,12.102371402981,13.1247016686647
12.4645059539392,12.45071936752,13.2460835763436
12.7223992673841,12.8059079221356,13.337316917162
13.1902690537997,13.1626891182808,13.72547186482
13.5154609414876,13.4985399366075,13.7496313767998
13.754251786722,13.6848236500989,13.69674895036
13.7553673051661,13.5261312366756,13.5563714229713
13.4774840268755,13.2080131273071,13.1440646218571
12.8072899627733,12.832444050384,12.9068482859039
12.3610920370491,12.4425341984372,12.666960386684
11.9046665811068,12.0823176269172,12.463446049183
11.7562570305318,11.7976119944563,12.0611648724805
11.6508118674163,11.5968739806577,11.9906504683607
11.5825652985756,11.4695935401368,11.9550116523118
11.4870556311763,11.3653475985495,11.8943152632853
11.3001935343806,11.2331437191133,11.6076932967687
11.1598459645859,11.0698856439359,11.4159423773076
10.9310533069941,10.9071884720314,11.2025006625245
10.7642006787141,10.7450292474638,10.9885615364087
10.496307808766,10.5663786074576,10.539423049742
10.3061634948773,10.309827443335,10.3514653848854
9.98172274153316,10.0296011141931,10.20223368907
9.7256544546948,9.62787523976442,10.122196321434
9.31935992285656,9.25451590862878,9.85692069635332
9.10882027549594,9.05081299811341,9.84020901898704
9.02316430088253,9.08287799010873,9.83319430371678
9.20321255166993,9.3360306253322,9.83374356251644
9.49123283330379,9.681752954024,10.0725295853873
9.97789261743439,9.97037358079935,10.1089384205347
10.2222945835334,10.1662564449693,10.1058150402755
10.3964335065659,10.274216708488,10.0450259888399
10.4199918396942,10.3344130649431,10.0114074450168
10.4076221175558,10.3790321883647,9.87928826972911
10.3847085888472,10.3613383129407,9.74160742099378
10.3365752232196,10.2971826150794,9.6116638277345
10.197826648414,10.191090033773,9.41746929676012
10.0777723456641,10.0706472193367,9.3332933879007
