"truesurface","",""
9.68601018070872,9.56446667711357,9.27366001780834
9.81504313829351,9.75268678470521,9.27572769337289
9.87859762615682,9.91891645823591,9.27815878714649
9.83046181276642,10.0609512963623,9.28011557812086
9.89033821479897,10.1819410105077,9.97711419910515
10.0882521777821,10.2871921146334,9.97981683361734
10.31611836129,10.3739968863009,9.98254118931212
10.5010388011196,10.4371637459177,9.9840378586294
10.5066315437811,10.4729962486349,10.2613037723893
10.3965562628919,10.4772687277347,10.2637149526518
10.2284947330209,10.4571540347277,10.266087310523
9.92842323990774,10.4196247894841,10.2681762971253
9.88429104553691,10.399980964106,10.279311260987
10.2150677940376,10.4338361341301,10.2815676643687
10.5363958860229,10.5400853137464,10.2834670931136
10.7527327294653,10.7199309831038,10.2863795715016
10.8517434214974,10.9494501633183,11.0886069671878
10.9149651356152,11.2129194510449,11.0915488090788
11.1471850594085,11.4764351038356,11.0931414487218
11.3509174210313,11.7283346902503,11.0958715702115
11.6984911090118,11.9479487219731,12.0330780649527
11.9677908360643,12.1262580790244,12.0356648017826
12.2663310693481,12.2575214140123,12.0378227738741
12.2686545441515,12.3481751157073,12.0403733290888
12.0931556380963,12.4130076967044,12.3195837908779
12.0745775237744,12.4675468112534,12.3221166200764
12.2082500690016,12.5281910560368,12.3247096237575
12.481559751007,12.6110382067182,12.3271107880645
12.5718544477544,12.706458071021,12.5574476184551
12.6303630681729,12.8042274552244,12.5598724647472
12.7056323362672,12.8967443417364,12.5620895759709
12.8453237912487,12.9840558729461,12.5643068901611
12.9320315759955,13.0692552138785,12.8059525235483
13.1630762351636,13.1601384048874,12.8076314734402
13.4002848982184,13.2690134500141,12.8089819050493
13.6000167651271,13.380637502367,12.8099538755269
13.6552478207544,13.5104003006845,13.4190694643733
13.6074728326586,13.640944468769,13.4203838932844
13.6924236980091,13.7701600915562,13.4220213889287
13.8476054872885,13.8922975699123,13.4242173929594
9.54744104720812,9.37682610515662,9.27396130405471
9.63926305040374,9.59050312828836,9.27667448780123
9.74340836298563,9.78619863099987,9.27816557981659
9.76157757241161,9.96388093860908,9.28010200320132
9.94214263296104,10.1215508290213,9.97744403563562
10.241058076945,10.26089351883,9.97937140107361
10.5804947835488,10.3793740918321,9.9818556661732
10.882162647584,10.4653819707207,9.98409364259036
10.8942380899675,10.5198107262825,10.2613940649839
10.7157915686836,10.5320756033775,10.2638145489818
10.4890972711171,10.5049721201055,10.267057662319
10.1008427306689,10.4578931589137,10.2687800958437
10.0020110649532,10.4162483477175,10.2798980319031
10.3095855116163,10.4326675522899,10.2822899167612
10.6752666163904,10.536921969524,10.2838405688578
10.9575951855394,10.7167601494176,10.286380939865
11.1092787880629,10.9629601500954,11.0892248936537
