"truesurface","",""
10.9143541688063,11.0781634751213,10.707292522125
10.7414831717121,10.910073597763,10.7065768164299
10.7326138364671,10.7836254419312,10.7047901218988
10.7723807402635,10.7250360061208,10.7007035801813
10.7308267970312,10.7067505234023,10.3647748097153
10.6088535858825,10.6951775734225,10.3595607593435
10.4437605845345,10.6569103687767,10.3627287815304
10.2357201891428,10.5866351065364,10.3534730533929
10.1982992227491,10.4994714234558,10.5080261116495
10.3438494435022,10.4431668473736,10.458038975581
10.5363620752426,10.4398222119844,10.4277910318029
10.803512191399,10.4940391132014,10.4746215866233
10.8617143276415,10.5196572692248,10.5253389520896
10.6923205922156,10.4817335104485,10.5212222275676
10.4605018618465,10.344006715375,10.4897248766958
10.2270701041987,10.1525676843914,10.4430648400197
10.0352656615688,10.0352936520776,10.093146895116
10.0430047459777,10.0101129761942,10.1232623839384
10.1485418457298,9.94702461108306,10.1124656124865
10.1893779679962,9.82929898563475,10.0692581706732
10.154041501608,9.7301351220908,10.2865400216445
10.1205089666205,9.72436390159761,10.3175109223327
10.1884376120968,9.87210877295534,10.4585078288098
10.3355624838469,10.0935429674156,10.554247915163
10.6231291927462,10.4081501581865,11.8264927245068
10.7955522622783,10.6994069761466,11.7903290022528
10.943162812617,10.9673767078206,11.7655317656549
11.1953934490136,11.2034806178537,11.7552757871122
11.4313609576064,11.4044936957591,12.4534443707361
11.8371309993902,11.5799140494627,12.4631858205117
12.042199435556,11.7422719305324,12.4815428434924
12.1279015224495,11.9050138181912,12.4986040849425
12.0795398560669,12.0678627929277,12.9841274010513
12.079678925042,12.2093496342909,12.955638103938
12.2292792114418,12.3128105928134,12.9302308135818
12.469253026635,12.3616867364242,12.9086913454386
12.7325442480998,12.3509619234851,12.628326245909
12.6710859230268,12.279900227216,12.6110622852409
12.2153385024619,12.1922404786354,12.5959897983026
11.8654874938762,12.0987321720787,12.5840497749549
10.9918070927855,10.9773545884477,10.7103648799788
10.732490093668,10.7516527073858,10.7121450895041
10.5284080132026,10.5913861027545,10.7128542175593
10.4843041681223,10.4916101572202,10.7129612748078
10.5026915819138,10.4893263521975,10.3745212736161
10.5295467435631,10.528366745,10.3658697000357
10.5334080698804,10.5400495500454,10.3872467657277
10.4812343945528,10.5113568466733,10.3962793688009
10.4475104192624,10.5002525728258,10.5541999464867
10.5054071896307,10.5164918935249,10.516537007517
10.6332531515296,10.5588966708321,10.4995615754049
10.8400184700896,10.6437563821904,10.5029655674652
10.8764115312225,10.6960628245139,10.540853663044
10.6932127304043,10.6715851374152,10.5252937716279
10.4797513563852,10.5307012484898,10.4730165854053
10.2999285567729,10.3187239084424,10.3013710490591
10.2295243705483,10.2229296880373,10.0205976907577
10.29362358367,10.1925361925132,10.1161729850276
10.362213686135,10.137626384654,10.1271887851016
10.302255313046,10.0654350297472,10.0461768229279
10.1178084203709,10.0430238517114,10.1540359434933
10.0669390565658,10.1015688885934,10.2585237141523
10.2758062188948,10.2902351479325,10.4886674266071
10.5817045805094,10.6343220836852,10.7212970479559
11.0792075373544,10.9760089970475,11.907352071639
11.32910991532,11.3103622946152,11.8157897342251
11.5045575481292,11.5797012381279,11.7815054720526
11.737751712732,11.8091075699029,11.7640950639483
11.9301999246102,11.9460236598534,12.4669988995586
12.2196773949811,12.0675775284204,12.4832395656804
12.3276196438478,12.1806106934441,12.5255265577862
12.3218280988517,12.3165624836452,12.5814724806535
12.3012170896678,12.4643767335419,13.0621743061891
12.4738121915746,12.6027188145363,12.9981837769932
12.7524987235825,12.6947751552686,12.9511017996645
13.0559121729906,12.7288683207538,12.9195061396406
13.2279224853552,12.6808574036357,12.6314089926798
13.0252152467426,12.5713977534564,12.6052630370926
12.4076790986072,12.4328810014331,12.5794024991994
12.0529575934929,12.294847093917,12.556160942841
10.9535063794271,10.8954016201546,10.7143290407833
10.4467065667995,10.5932340314587,10.720502333253
10.0379610827085,10.3451898088621,10.7297703676865
