"truesurface","",""
8.71584952788052,10.2382388841601,9.80772876836292
10.4118692784836,10.261876643854,9.89715508368298
9.935839678971,10.253355462939,9.98789637710411
9.61921766318745,10.184715521965,10.0794617869592
9.21985362154695,10.0883839240117,10.2579869791582
9.80602917538633,10.0512910777233,10.3511343688464
10.484385362052,10.0360699180933,10.443675587555
11.2216149207493,10.0047382054366,10.5332625847429
9.60822551729084,9.94682625573487,10.6849131043131
8.94758665995468,9.98145047887332,10.7677479706522
9.87789976505162,10.1728135330953,10.8468771497573
8.94048276504307,10.5862624809559,10.9252958479512
9.57320686033667,10.883390044715,10.5174186504464
10.7713944955582,11.009377809275,10.5946092568769
9.81859526181754,11.0056740964702,10.6713525964722
10.5241418467351,10.9157275210843,10.7475940705
11.019451381358,10.6887986467193,10.9186080402779
11.9998416609157,10.5921610792898,10.9931003936602
10.4011077700246,10.721116308532,11.0674216927872
11.2898195218123,11.0717896740588,11.1422160466832
12.4697377652431,11.6826244154282,10.5413392943716
10.7160916556829,11.9619174893937,10.6166557010173
11.1210247828184,12.0097064787888,10.6927770136243
12.8393995225113,11.9252495884348,10.7697604495601
13.7162552109291,11.6458228498842,11.0259689431915
12.4800766434087,11.5078045938961,11.1045978158274
11.4038487561923,11.4363731592415,11.1843164539505
11.0885046669264,11.3477760942494,11.2647603165563
12.0681511281066,11.1926145962263,11.4912850769368
11.1932530554976,11.13150708932,11.5730450823465
12.4155101081215,11.1906453314787,11.6553491854907
12.7107608728388,11.3917909459772,11.7382898354079
11.9845354971343,11.7010556362212,11.3832523544092
12.3069587412172,11.9371008393678,11.4672280799344
13.6021271443395,12.0237553204626,11.5509242138638
12.6144996645466,12.0346581110003,11.6346925337572
12.9484940004799,11.9671064159491,11.8257467215182
11.4695737439097,11.8548712467589,11.909603723436
12.1258372438419,11.8390244394975,11.9933770421643
12.9313204400113,11.8574851964305,12.0767878451691
10.1281976784391,10.2474462761768,9.80916621741968
9.90986444323147,10.2707509737278,9.89996252644464
9.83472861044582,10.2563710026779,9.99239017378483
9.35971874828412,10.1422686600357,10.0868740785303
10.0905640863271,10.0184753062844,10.2700533618709
10.1108853556309,9.99413459722689,10.3677865788985
12.0003634190956,9.98385580570438,10.4685297026644
11.6079819863972,9.90830123634383,10.5612077668972
10.5200278709964,9.80069017560742,10.7131144389177
10.2208415801048,9.7921643390737,10.7941317913041
10.0648601550533,9.99213537205972,10.8692556695747
