"truesurface","",""
11.0851417396743,9.89758798605473,10.0323409016224
10.7089777233433,9.97691931402876,10.1125098510793
9.60705079805813,10.0654615552135,10.2001572893843
8.5700426282309,10.0954017582821,10.3118424607623
10.5767007285026,10.1139803634237,10.4432135129056
11.7184141697835,10.1655408277918,10.5815691076371
9.768414529402,10.2154008083469,10.7353545058726
8.57697837229166,10.279417870957,10.91224871069
9.02173303918679,10.3784864014053,11.1590861552402
12.3800634757654,10.6138798000812,11.4963646343236
12.8512560207921,11.6815243778609,11.9858801767546
10.0493075433811,11.0624929784353,11.8221397367401
10.9293887734844,10.6867195647675,11.6267482229119
11.9871923034782,10.6258465145678,11.5071648834473
11.2433810350162,10.6586184403184,11.4772606590435
8.19230900126968,10.7159232621743,11.4916076585967
8.68357568711079,10.76462107807,11.531136715393
11.7858830097709,10.8235515469615,11.5815796511951
11.8024437870564,10.8755588225475,11.6385892789949
12.6738100815369,10.9414871185573,11.6988299378886
11.7885618222601,11.0286295196983,10.537580325076
10.8620757674336,11.0965798890279,10.5943152236516
10.5422963230026,11.1510632016815,10.6501673610546
10.0756104848392,11.2036936189592,10.7087246258645
11.3956756583663,11.2628101947144,10.7749106968848
10.9732339108338,11.3161641299798,10.8534305839314
11.525061129193,11.3684016926797,10.9476457460237
10.6675516572111,11.4248849203526,11.0522024495767
9.85939741640026,11.4806391060492,11.1587702653324
11.6502972022019,11.5344515887695,11.2634404976311
11.4218965668879,11.5872566499933,11.3673403691823
10.9057631295738,11.6464258195336,11.4692946020251
12.4140564180428,11.6990206590934,11.569386663585
11.594377813001,11.7557872659125,11.6686108630566
12.9087607700047,11.80969235666,11.7664262298385
13.6717438944175,11.8681828649702,11.8626127196856
14.1249807779598,11.925465494208,11.9568310856698
13.5541022859361,11.9768135690443,12.0486839692042
12.1479959071744,12.0266044058624,12.1387416673444
11.9463566764228,12.0823235871756,12.2272749242277
10.802832127267,9.88125931799823,10.0417768988437
10.735464346175,9.94536947934767,10.1285950941461
9.67377127242254,10.0011907885902,10.2220022293603
8.70099134642511,10.0568094862806,10.3297368154507
10.0792973105687,10.1087499504786,10.4505991611782
10.1597041361429,10.160428529794,10.5833618502333
9.76090871831763,10.2124422883736,10.729569545378
8.76147244778176,10.2720505791937,10.904903020621
8.9771672421737,10.3621337349976,11.1366163493678
10.5525631173511,10.5228033599686,11.4309817444106
11.9119204487093,10.8509761572338,11.7273181806914
10.7624309003644,10.6951552175171,11.6760666763061
11.7207420618816,10.6152004012547,11.5561753533425
10.0873023518642,10.6128211653331,11.4821026595243
10.590602647734,10.6495700850981,11.4642833838332
8.99734522418484,10.7026130702219,11.4844483211562
8.94407594164705,10.7530788473144,11.5247698926433
10.1305942627079,10.8086394338326,11.575023392357
11.8549072838883,10.86794102299,11.6309212758818
12.0128024905898,10.9416020262998,11.6877659811122
12.4123368094773,11.031499891033,10.5192518736207
11.3335663697276,11.0963225860098,10.5669435430989
11.1085270640794,11.1536181403821,10.6082148210883
10.7401095619049,11.2071457406976,10.648448094311
12.5272085643512,11.2574358567146,10.6943864237946
11.4532846264835,11.3094776479012,10.7731795146689
11.3696620098967,11.3692362199232,10.8848496836762
11.8709425286287,11.4283808078079,11.0080179998623
11.3907656920603,11.4850294401031,11.1287350365033
11.5738200755047,11.5383463081693,11.2447837980211
12.100599099117,11.5930675661559,11.3550533764715
10.7254326620208,11.6496897607261,11.4615819084479
11.5367176187578,11.7063499830124,11.5657578361766
11.4791186419298,11.7628610675768,11.6684383289782
11.5280886589375,11.8143278917987,11.7698559189045
13.1881870419793,11.8702561866663,11.8684525215108
13.1594304501903,11.9282930633139,11.9641363462741
13.1879919393705,11.980362252383,12.0562498494534
12.184063494039,12.0306389599896,12.1457377965371
12.6437337336346,12.0862161587199,12.2325450416207
9.88637173085907,9.88340889758865,10.0514795597343
10.4552183698646,9.93404007802327,10.1417423864178
10.4376391084152,9.98941576918764,10.2390455377115
9.73395417707827,10.0483513453483,10.3413145872593
9.19809133820084,10.1027659538594,10.4568979162842
8.36324805901357,10.1543463039955,10.5815148540087
9.83884864642341,10.2120547896668,10.7166824008012
9.73549748700572,10.2657356201407,10.8721369479835
9.88829966386509,10.3327756538931,11.0576140693893
10.2929556951321,10.4260587165908,11.2626481877822
10.5761311205876,10.5170033605529,11.4197626239012
10.3780217587492,10.5592106218525,11.4755116194322
10.2441533594305,10.5693049082893,11.4504295713704
11.6673784708994,10.5936210802682,11.4305183472672
10.9480041174289,10.6434899015216,11.4414930815929
10.8528485912932,10.6939568609558,11.4701982906349
10.5931296795328,10.7479755819808,11.514362422746
10.4785440700914,10.8103191406771,11.5666680429119
9.94742903524422,10.8726616578424,11.6222187587494
11.6142592865973,10.941781019555,11.6776124765065
13.310682764264,11.0336238888771,10.5031425212126
11.8770569691109,11.0962984137268,10.5415144879465
10.8156634277798,11.1471229366385,10.5593048947394
11.1444163431748,11.1889130201124,10.5658145208154
12.8133711531979,11.2188066239163,10.5754248356535
13.241161885358,11.2660748646014,10.6449150384815
11.0067103459371,11.3460328152704,10.7855192050364
10.4641857204329,11.4248341188221,10.9451807280079
10.9205586336043,11.4870657793331,11.0953705190055
12.0435582805526,11.5403199971138,11.224707561776
12.0113553841822,11.5954898332221,11.3425906279348
11.8463984355892,11.6513549480027,11.4538393495442
10.9252449712733,11.706446320915,11.5620879476257
12.6641775713594,11.7613571987511,11.6698431708118
12.4217883221581,11.8160696731436,11.7750054888439
12.6913362716648,11.8718362628945,11.8788247770254
12.0032092020931,11.9280523696337,11.9757407045981
11.769932506877,11.9799977551199,12.0685293541231
12.5390923456162,12.0325223366887,12.15608030962
13.1323188648025,12.0859270923777,12.2404130907111
9.85353361347724,9.88119343788964,10.0592225311792
8.88918144440518,9.92752027288764,10.1514979641734
8.67080565901064,9.97526238737907,10.2480688212743
9.44552281550421,10.0351510448435,10.3507481655545
9.95641551887639,10.0901636683822,10.458603391915
10.1317487362027,10.14881221258,10.5737437369195
10.584089494021,10.2067345145686,10.6988119497497
9.91664784035651,10.2607889013788,10.8368678534108
11.0520308168995,10.3169510454878,10.9768506594639
10.0519115565592,10.3889637778629,11.1313108324568
10.4949084643786,10.4487194399321,11.2426008595334
11.6708703978726,10.4927291810897,11.3088234738434
10.9893017170435,10.5384051290768,11.3463866009455
10.9069553786104,10.5861568297043,11.3750268873593
9.10098354338044,10.6402027611119,11.4073247100458
8.55922579791488,10.6956056211703,11.4522325648244
9.93015185982056,10.7493778765237,11.5025413280674
9.20065991609413,10.8082181170718,11.5577558116809
9.31120982351206,10.8744798659143,11.6138490481966
10.625560817854,10.947413161165,11.6670633451592
12.8941026188886,11.0368613565423,10.4893877567655
10.9289052854277,11.0960938489885,10.5176961063897
10.8325362907203,11.1419018936947,10.517388979752
10.5520002641885,11.1521850367886,10.4694596704577
11.619482925903,11.0612958074982,10.3799980311052
11.6884687623068,11.1137362135698,10.4521086200343
12.2512445761386,11.301426300935,10.6854111973744
9.65128732832295,11.4107402813169,10.8896258915328
10.080138215415,11.4817265956148,11.0653857872492
12.4517702675779,11.542084974172,11.2060861275409
11.0519516287703,11.5985322561761,11.3306780495583
12.0402395819897,11.6516751063359,11.4464579588716
11.3624100308916,11.7069955339087,11.5589890920674
13.9514398857922,11.7616990395753,11.6722613629247
11.6323476124038,11.8172590057014,11.7851966635261
11.5831920436259,11.8733628730566,11.8958329048115
11.2871277622075,11.9277876458565,11.9990696615372
10.3283885650241,11.9839136280694,12.0880873886422
12.9060495173137,12.0352668033594,12.1711416279611
12.5497885242431,12.0855396129263,12.2499363160539
10.5456489413411,9.87936436264922,10.0649548147234
9.79153433228539,9.92328021295772,10.1579664309434
8.56778401594261,9.97271434795996,10.253872394274
8.63946819907255,10.0378790817006,10.3536871488124
9.23280867541448,10.0892153106385,10.4571866977975
11.3176926276822,10.1459325195447,10.5665403222587
10.0375285354138,10.1974489247867,10.6801698971053
9.37699877049489,10.2591031105197,10.7987844703925
8.87399267656654,10.3166563144712,10.9176467530676
10.3221349202808,10.3689897750192,11.0333931666655
9.56937499109023,10.424693463147,11.1357758150177
10.4124078557444,10.4833919335243,11.2142873318394
11.4069783975994,10.5322866497339,11.2745011686892
11.2690546050324,10.5857718899125,11.3267020753515
10.738894432332,10.6415009794577,11.3779187809362
9.65070566047453,10.6914821396357,11.4322919948897
9.99463929587269,10.7432675843269,11.4901358318015
11.0682410848989,10.8033218257585,11.5486115262636
10.4669706821927,10.8660700451017,11.6070854043897
10.6225601954526,10.944527189506,11.6617484349538
12.0380924559762,11.034688417569,10.4809512684506
11.0252416529823,11.0933314419594,10.5039806039634
9.56571783808833,11.1358613124914,10.4970168979005
10.7305004709548,11.1156478877003,10.4165922893903
10.3994647333728,10.6694876350746,10.2465903866471
11.9721350696084,10.6943583731362,10.2881059381886
11.4846824106462,11.270338497096,10.6256506452223
10.3650216115657,11.4017213478058,10.8721704444766
11.3720441219113,11.4793811950027,11.0507757927304
11.1013786039716,11.5439356472697,11.1952925019248
11.0867993334381,11.5994709515021,11.3202904108229
11.3563757089331,11.6581508870439,11.4388565655911
12.8842818705062,11.7125322953153,11.5558512585277
12.5102540035602,11.7643876484241,11.6764917852242
12.8550318667764,11.8208730573447,11.8008481319528
10.7481028460848,11.8790137561096,11.9265841713978
10.7473197017755,11.9351317307685,12.0365434226641
10.8128417095633,11.9871259621262,12.1227427304495
12.9215057558336,12.0386601524423,12.195805689558
12.6685499383491,12.0875662514014,12.2623597477508
10.3577845140385,9.87564792043763,10.069364658959
10.7453675223691,9.92437466306047,10.1621312911533
9.86869427343747,9.98267636143577,10.2570805914125
8.11154943904084,10.0406425265111,10.3547357129516
9.39729226930269,10.094336990462,10.4542863962278
10.9793773310468,10.1445413959093,10.5571556166367
9.67849569510899,10.1938444290965,10.662515264348
8.85937675357314,10.2529501476646,10.7700791831711
9.5131105638456,10.3125931526926,10.8757088456363
9.05942529131858,10.3703912534517,10.9767749406595
10.6049584620861,10.4255815000967,11.070496916833
8.82588248740749,10.4815525945292,11.1517112088429
10.0919779411634,10.532585092793,11.2261597483846
8.88930541296589,10.5877710211479,11.2891217488774
9.72264450848278,10.6366131702963,11.353410446455
9.1240988614201,10.690404966701,11.4160330661714
9.62950304712448,10.7473108732868,11.4784133619243
11.8410622781352,10.8022816829949,11.540934746044
11.4863481202158,10.8664907966461,11.6018955881537
10.242888193457,10.9430267305092,11.6588607588947
10.9200838179413,11.0332944638005,10.4808382349075
11.1398491564972,11.0976997916793,10.5107813143278
11.1562170461425,11.1442174000696,10.5126271459891
11.4895379296974,11.1657737796383,10.4812876186501
