"truesurface","",""
10.1799462202526,10.2431435168792,10.4880663012775
10.5927167039966,10.2804418315518,10.515583545851
12.0976387652862,10.3204145979949,10.5431078287872
11.6084756497363,10.3575752344044,10.5689844510624
9.3931523198793,10.3945818184461,10.5929601261916
10.0804024124867,10.4342559303089,10.6172057989309
9.74484657114634,10.4753653120009,10.6434345170389
9.8762205339544,10.5089141396882,10.6549440447252
10.3820485266654,10.5319376156661,10.64685642639
11.685903648185,10.5036420406272,10.571654251048
12.0344322555484,10.6015039578648,10.6873973843879
11.7229872264101,10.6544968352914,10.7485520523324
13.3845252487595,10.6934767073888,10.7837670548297
10.9093546488077,10.7311634661636,10.8122782761072
10.9578968492955,10.7705694858587,10.8402383435032
12.0153461489354,10.8065632755609,10.8677551016275
12.0162209987518,10.8436420555142,10.8949216404591
10.6159530774643,10.8834433346304,10.9218488596293
9.9147620313863,10.9226185940733,10.9485578375831
10.3009491544712,10.9596083855051,10.9751244443137
9.94579999743856,10.9959881167225,11.0219419618652
10.2392103613975,11.0334678540611,11.0482826504021
11.452284859613,11.0698313437746,11.0745667700112
10.3196293985856,11.1080951267917,11.1008321099378
10.3433439007761,11.1459540892307,11.1271252513065
11.1490310767077,11.1806027164884,11.1534841649871
12.0984727467997,11.2213739347259,11.1799660010214
11.2593029848093,11.2587213288213,11.2066488433596
9.3419268953552,11.2951807071186,11.2337253543469
10.1966775938892,11.3348778465624,11.2620599106208
11.8547805306827,11.3733129784853,11.2971409323132
11.065563727,11.4230182924051,11.3527094393361
10.3913397717511,11.4680521728759,11.3927654302046
11.1523425475132,11.4870600219203,11.3794274154372
11.2962819116377,11.521008767777,11.3915325539922
12.113117088438,11.5591074453022,11.4162227270739
11.0290928991749,11.5965146678092,11.4419267939839
10.1192525202225,11.6342209167909,11.4681823524407
11.6387624882305,11.6723164506495,11.4948248980742
12.5825223853515,11.7095677117064,11.5216781783922
12.1608479851789,10.2411210235778,10.4899165404235
10.7029834338283,10.2803980160863,10.5197076575352
11.8042172396203,10.3243034651294,10.5566417179822
11.4513102073439,10.3672334732159,10.5928767200569
10.9838546005402,10.3976592417425,10.6043000436447
9.48860545257829,10.4467865351428,10.6353991910362
10.6564579503156,10.7686346565549,10.8185587250323
9.3104037847198,10.5193132070529,10.6731645096856
10.8688359999925,10.5447994948089,10.679811075108
12.6248589642856,10.5822576840462,10.698939264106
11.2521922999722,10.6200955732085,10.7258639199679
10.8778679767219,10.6598499318203,10.7568858373684
12.0149470092262,10.6956391725388,10.7853030040527
12.2520879917995,10.7335510842794,10.813280629392
11.5152548253493,10.7715075634195,10.8409085792845
10.288925054794,10.8081583995632,10.8682369284497
12.0001501174366,10.8458984138442,10.8952867152466
12.6699717565779,10.8834445711506,10.9221130273749
9.98976226205639,10.9229428553048,10.9487319741092
10.2646552969849,10.958829802638,10.9751890380296
10.6659200451168,10.9962716903699,11.0218682863813
11.729326902078,11.0341835264105,11.048091558784
11.9701274232268,11.0721913084333,11.0742307801106
9.66048097679817,11.1080248502603,11.1003342885914
8.90415652908374,11.1451357331947,11.1264324270392
9.9404739233606,11.1824954551611,11.1525942456756
11.3750106445543,11.2223728517579,11.1788767732083
9.40972544380465,11.2597903897679,11.2053390321381
8.8903680656617,11.2961067488763,11.2320336323838
11.2850972066531,11.3340301798402,11.2590280470819
10.5416324076572,11.3716118873519,11.2869725641695
11.0747444615311,11.4089490866146,11.3165837429917
9.20821675195934,11.4452877719622,11.3411983504818
10.1407285430592,11.4837102148484,11.3648461399006
11.3835934958084,11.5227653734223,11.388749916169
11.8327645099669,11.559842930408,11.4140241911395
11.5016945621734,11.5971034259453,11.4398788564549
10.5089005024795,11.6359538432866,11.4665196280523
12.1105745675077,11.672183808091,11.4937252755125
14.096795082781,11.7107559221702,11.5213112861417
12.3380624198126,10.2428515619524,10.4911455083965
12.0736128851208,10.2838529714743,10.5259272455937
11.7496260572804,10.3535924602243,10.5990429357816
11.3346904181782,10.8671040181545,11.0243368335425
9.5854058993607,10.4292835675234,10.6544727956375
9.38284115049206,10.4382257558038,10.6315048366536
10.6528143388051,10.4906767144877,10.6628230972865
10.7813937000572,10.51558216305,10.6729280870345
11.4778656578131,10.5458909091945,10.6856357610419
10.804913393775,10.5826786734236,10.7080658876448
11.5187539892258,10.6220644222572,10.7329755637826
12.6580930493271,10.6588560633832,10.7595719879295
12.9202234009375,10.6969875750711,10.7869094172374
10.9102031321743,10.7370018697198,10.8143997557816
10.0432784317568,10.7730292601954,10.8417546887437
8.87898486513204,10.8095575526463,10.8688832153986
8.93311395847373,10.8462303681881,10.8957930611406
10.2667714254785,10.8829460587964,10.9224334264674
11.4600503052388,10.9228884798566,10.9489377133074
10.4408235611699,10.9582634073401,10.9752464320885
11.5090053476003,10.9952675923566,11.0218126884034
12.596259094399,11.0330600583723,11.0479082473435
12.4172498282846,11.0715659833969,11.0738764874215
11.1420060642625,11.1091635496381,11.0998309845104
10.0892010975023,11.1464760713757,11.1257967141258
12.0707406906424,11.1835292516599,11.1516991808225
11.271721865832,11.2221459411202,11.1776077643732
10.6192356844512,11.2604695563914,11.2037534506207
9.97714090987669,11.2984488672791,11.2300828687994
12.3491890532567,11.3346213954177,11.2566276479775
11.4781562020816,11.3726595578762,11.2832346136694
10.7888810004523,11.4097062899126,11.3096600576157
11.1645089380273,11.4464140637433,11.3355029686277
10.5844497852203,11.4847581698623,11.3608910080616
12.5609850307076,11.5221321450124,11.3859824788477
12.0634354190063,11.5585389583965,11.4112688052202
11.5820230803728,11.5960394207579,11.4367630322286
9.93764767946437,11.6343248440341,11.4638186672349
11.6750191427036,11.6737220576448,11.4926707148091
12.6614199870606,11.7106979294869,11.5221354793203
9.57407410129026,10.2460758057499,10.491400858411
10.1142358190161,10.2836427726323,10.5263265679704
11.1711409441155,10.3773219974911,10.6350169339604
10.7617844335051,10.9699378722823,11.1085071689953
9.98186627155881,10.4045199533578,10.6227328361409
9.27687400303572,10.4345298673026,10.6261380132257
10.7394404134479,10.4724449521278,10.6445710227332
10.2513549614075,10.5101915358763,10.6652522985086
9.91748013473704,10.5444003357047,10.68703374409
11.1810066936131,10.5834322698702,10.710631389071
11.0593655893889,10.6224648639765,10.7353246971621
13.076368410765,10.6583118407803,10.7613476411119
12.1113518637109,10.6949075488148,10.7882268017687
10.5119556515495,10.7342913275463,10.8154906200086
9.94399591410979,10.7730229869082,10.8426989991075
10.1364217467521,10.8102349243875,10.869615586105
8.66148030967885,10.8469632568371,10.8963406693778
9.86635373727924,10.882659629238,10.9228374501431
10.7023466845701,10.9214324416333,10.9491966469968
10.3120246222944,10.9580304398748,10.9753673667267
11.3916601849227,10.9953643731026,11.0217767115254
12.2837299748763,11.0340734004739,11.0477137331221
13.3492371330875,11.0731149606483,11.0735149193656
10.6130484500642,11.1092427963522,11.09961469021
11.6290661608118,11.1482825476416,11.1266815840646
11.7698795836756,11.1853133720137,11.1512078913128
11.0712537793676,11.2225822833979,11.176071878482
11.4215630294896,11.2597814844534,11.2018047109455
10.4166155449799,11.2989058022018,11.2278700461719
12.6044020069033,11.3360121469516,11.2541614154467
11.2702547256621,11.372772156945,11.2804541083327
11.133466470019,11.4119254312585,11.3066210787795
11.002446942762,11.4480697617488,11.332425388536
10.0948519696378,11.4838292703558,11.3579604099786
11.5327692426632,11.5222683013036,11.3831927661842
12.6421556449287,11.5598037586089,11.4077609427882
11.9077430111685,11.5964074011447,11.4297714940961
11.224495954557,11.6317209222248,11.4530819550242
10.3150113564895,11.6749621130111,11.4924425889105
12.6957113701245,11.7199719773433,11.549254591671
10.3507685141762,10.2435120937443,10.4902174659525
9.6243344803108,10.2819924266597,10.520250217425
10.6258874232921,10.3231861150196,10.55724944943
9.77352992148125,10.3715050561316,10.5997550569205
10.6794028628771,10.3959484872601,10.6019214041666
9.47681222852748,10.4316794050369,10.6205305509687
8.84134936227724,10.4697850736712,10.6421374240981
10.2781795315906,10.5093552891391,10.66448326605
10.0899507346484,10.5444297881065,10.6874212312837
8.20208769962773,10.5838959593223,10.7112694484637
9.52043016207105,10.6219755994901,10.7360489363642
11.4544414415629,10.6590685867736,10.7620582498202
10.9378948874651,10.6948707763014,10.7891039147098
11.6130176418318,10.7353123153212,10.8170922814986
10.3316976083205,10.7720497048321,10.8444630481449
10.893594633783,10.8093429660803,10.8704056917224
11.5211439957028,10.8474256050445,10.8968560263621
11.6867808549515,10.8845214651178,10.9232237052611
10.7355591081003,10.9209306637339,10.9494419520305
11.416180440675,10.9575601443551,10.9755229197149
12.8403852985494,10.9952247887416,11.0218169548103
13.4903531123534,11.0334541247273,11.0475508435085
10.3951459171301,11.0709971987399,11.0731777844496
9.89454767567808,11.1081714052584,11.0993298660626
11.0297224545665,11.1458273218245,11.1374007837537
12.9780744747252,11.1843326625897,11.150009972998
11.468490818468,11.2223755893392,11.1740406232086
11.2500194233204,11.2600622672393,11.1987334552545
10.6298228086866,11.2990771003394,11.22393461398
12.260758235136,11.3356246190719,11.2511079261711
12.0143167896191,11.3712282200668,11.2777896897581
12.2651786284353,11.409445101413,11.303895795167
11.1531756440556,11.4477141535643,11.3297813199723
12.9371122175301,11.4863124706735,11.3553685727246
12.2770789995402,11.522957216582,11.3805345374843
12.5160429439518,11.560055280572,11.4040844912772
9.51744832652945,11.5830361692392,11.4017586004668
8.60725959569935,11.2280287470599,11.0764521922645
12.282269013027,11.6162667230416,11.4225208635473
11.954813443313,11.929694694896,11.921083869947
10.0324419494613,10.244281083388,10.4886103858662
8.72248866441329,10.2815135250925,10.5165979923032
10.3450315870712,10.3193421600168,10.5440590331345
10.4179036963706,10.356903480216,10.5706814574153
10.6202816458986,10.3952460369086,10.5945332186194
9.2624121078268,10.431590158705,10.6174712071624
9.41697314958528,10.4694243764498,10.6404787697239
9.53362611900093,10.5092692580556,10.6636146783527
9.63420113425495,10.5450055857893,10.6870705680764
9.8406082748106,10.5831322953768,10.7110491331859
11.1635909800456,10.6217319413121,10.7356886976731
9.83998785526384,10.6577022975855,10.7609601391531
11.1064832191914,10.6973259179828,10.790099533935
10.9400606627023,10.7415733808841,10.8269039004968
10.9420737755221,10.778895974342,10.8538274274988
11.9861943692372,10.8085217786766,10.8717582853178
11.535357055627,10.8455058303647,10.8972905286987
11.6764581560554,10.884282569832,10.923544458478
11.2702716762048,10.921790843975,10.9497153198625
10.7125886793562,10.9587981755228,10.9757139191706
12.6582536434447,10.9953379343178,11.021905129328
13.4898255344106,11.0328896557793,11.0474797471764
10.39495622937,11.0705582821933,11.0729052018227
10.945565455632,11.1116403459263,11.0981363766421
11.7158477153697,11.147017046915,11.1235733381071
10.332021594183,11.1844704188352,11.1478604740126
9.70965119328253,11.2210280621667,11.1702370339408
10.1632840821887,11.2566140519873,11.1856152433217
10.4897869125164,11.2905984835227,11.2095557859183
12.3899527940525,11.3333759404224,11.245663648262
11.7470964264556,11.3729911050631,11.2750238239538
10.422973384994,11.4123008728001,11.3012857984241
10.9749514065423,11.4473576468629,11.3272849305018
12.7766086685965,11.4858784893091,11.3530426242067
12.737127563021,11.5225715853478,11.3785095797718
12.8903299870812,11.5596050069196,11.4013087250489
9.7857079331442,11.5828079524418,11.4012890418685
10.2885638474808,10.9887669722177,10.8814007157329
10.9109787630245,11.4459208818125,11.2852257788088
11.5348602050194,11.7458383273781,11.6056778641229
11.223843497856,10.2441583984215,10.4869630188396
11.0790650677557,10.2821573256254,10.5139795896491
11.0525609529402,10.3196642001613,10.5405069838226
10.4180568896899,10.3566139536584,10.5662298752402
11.0112803733412,10.3944212989693,10.5911013013059
10.9398314263221,10.4322255005337,10.6151865897628
9.67561392425291,10.4700801987887,10.6388303170793
10.3696182619725,10.5080084945374,10.6624054690674
10.1569444348329,10.5445522272361,10.6860831476503
11.2034817568171,10.581643902393,10.7098528390693
11.8020727298255,10.6209123273532,10.7332011615941
11.7711011388206,10.657502073882,10.7567300586981
12.1193114965906,10.6976439415332,10.7872981894016
10.9190058208943,10.8505960502944,10.9002296029948
11.3665302444045,10.8428817439249,10.89806951804
12.7345041553832,10.8092882764519,10.872041074683
9.64756909584192,10.847398470985,10.8974750326368
11.5265679628842,10.8851305245858,10.9237813819919
11.3952870547762,10.9220120437123,10.9500006543712
11.6815208976066,10.9585828035577,10.9759503382328
12.6985786038543,10.9952086068848,11.0220650248302
12.3974968233288,11.0332275624521,11.0474665553615
10.3231100107688,11.0717213439501,11.0726512319948
10.8255183190105,11.1103414621133,11.0976183797364
10.6147398833153,11.1473981081991,11.1223118337039
10.2671785415152,11.1851779937605,11.1463794591699
10.5667764507609,11.2193235220286,11.1629571289794
10.8495975999709,11.0892832030696,11.0392031348084
10.9017254713615,11.1718477838886,11.1079411109235
13.1612807264356,11.3351692167008,11.2427959003029
10.0937741001747,11.3719761882073,11.2724157420576
9.891334908586,11.4090063849336,11.2987266914204
12.6040290556737,11.4474272156152,11.3248414107436
13.8221046277252,11.4845748548707,11.3509882345758
13.3956477380422,11.5235828813551,11.3769691870276
12.2357667694161,11.560240107009,11.4025418357683
