"truesurface","",""
7.91391398491227,9.9550410445829,11.9126224440362
7.78797661167031,10.034110568238,11.9570150886386
7.82275423806064,10.1146204191645,12.0050606130747
8.03591168277402,10.1928271658346,12.0542222619773
8.40839703927455,10.2718983859952,12.1046566102046
8.75748222303599,10.3460635879153,12.1548571919457
9.22000390844213,10.4121112344112,12.2036128496175
9.77167349346317,10.4676432485024,12.2483941314862
9.9929564301483,10.5197133228369,12.2916166291414
10.554047510837,10.559121217931,12.3305263507716
11.0968749197146,10.5862933563652,12.3647631350774
11.8076332380372,10.6004557780945,12.3947093598503
12.1864795269959,10.6090727048715,12.421911538974
12.4710007652697,10.606654389075,12.4457668907891
12.2736607569313,10.5940037596756,12.4670624944736
11.8711175715455,10.5698845985525,12.4860893480602
11.3927232305599,10.5415524793102,12.5048265676349
11.1676137686136,10.5040285158899,12.52391110331
10.7640860591728,10.4610477554489,12.5450675907415
10.5738512903055,10.411245494479,12.5706591354209
10.4402753349541,10.3639572062855,10.2246956094
10.3196707010213,10.317963835999,10.2747066518473
10.2996322197434,10.2868124208303,10.2778089382272
10.4996179743623,10.2594735655449,10.266016680584
10.7422970648272,10.2247243743873,10.2661448118486
10.7992385330425,10.1747902963624,10.2618746628631
10.9408711009308,10.114769044409,10.2523352829015
11.3149222955828,10.0314220767687,10.2298719358877
11.5242914377409,9.94109904976186,10.2002383227212
11.877767732328,9.83661411551273,10.1596361912656
12.133261239539,9.73428786008122,10.1132627131628
12.1796831820417,9.62637754373672,10.0603793804207
12.0550336032626,9.5249153851497,10.0049138825826
12.0546292287422,9.43170084810608,9.94691984436805
12.0895871746928,9.35314722242248,9.89004917388043
12.01385294383,9.28874428630373,9.83409257094269
11.8149929916736,9.23709674754916,9.77851039876733
11.6355260363857,9.19937408120083,9.72496850230218
11.1292673777076,9.17674105138508,9.67440081033527
10.841366361871,9.16748472303871,9.62762777125121
7.87502745970428,10.0181283843927,11.8911891828718
7.64220944735985,10.1101718152966,11.9404941442522
7.62797405665439,10.2026364624429,11.9942858103925
7.83799229288458,10.298439183507,12.050619363039
8.31021575585754,10.3906974707373,12.1078923275205
8.81281100057377,10.4766930443818,12.1641850384789
9.40935024005889,10.5528572369304,12.2181690342632
10.0678337778511,10.6203627750272,12.2689146427395
10.3810503976399,10.6773934901644,12.3157028819856
11.0693823069422,10.7206249812679,12.3574675788417
11.5911360901244,10.7502251050681,12.3939606768558
12.1932936316171,10.7699426761921,12.4263002710478
12.51215451961,10.7790850781932,12.4546859762173
12.6754486280995,10.7731107225802,12.4789989803793
12.4259491817757,10.7595060343069,12.5011036410393
12.0544604010958,10.7376947522012,12.5216281033952
11.6276323186093,10.7063769418581,12.541720945199
11.3288805374219,10.666310646629,12.5623320276451
10.7728557906826,10.6202663219952,12.5859123787134
10.520477827829,10.568572910279,12.6133774757454
10.3029967306065,10.5196878262656,10.262531177776
10.171948346162,10.4750997922079,10.2966483055921
10.2275172757929,10.4385738945338,10.3157558170856
10.4088235740648,10.4039496808485,10.3229534533147
10.4650636289199,10.3637796347993,10.3274166696195
10.4116190889749,10.3061729997237,10.3256945155863
10.4757658377172,10.2297707150508,10.313682385652
10.717508763012,10.1320090877136,10.2874820695493
10.8750893105687,10.0205738503582,10.2499477860362
11.248391872297,9.8953321495031,10.2003085412354
11.4912927803823,9.76343221701355,10.1423273674692
11.4968074701336,9.63487572183057,10.0804820473504
11.4148864749812,9.51402405976752,10.0161795241834
11.47637917719,9.40273537962292,9.95002140583563
11.4840844333414,9.30995943493064,9.8859609005825
11.3890151264762,9.23555618615279,9.82400638787309
11.2363597086605,9.17587591448003,9.76298253812597
11.0813284063884,9.1346372190729,9.70573044919861
10.6456173848011,9.11038275236188,9.65227266516253
10.464376025119,9.10272328657425,9.60224998043576
7.88561019516984,10.0858846286565,11.8650062207332
7.59223565078059,10.192928838515,11.9202688892062
7.56580581312584,10.3049101577178,11.9813974217886
7.75981797122012,10.4193424680583,12.0466880749863
8.34866802786384,10.5278576792297,12.1115974075
9.00886478434604,10.6292164664922,12.1758237888787
9.71385019890643,10.7184574852761,12.2363675892126
10.5092834187729,10.7968094028193,12.2933340825285
10.9987806257683,10.8583134878138,12.3435279554946
11.8578110432163,10.9073929346896,12.3882949406966
12.3192705712721,10.9442642518076,12.4281423283412
12.7691785347855,10.9622926043919,12.461082110811
12.9920041064133,10.9704184180787,12.4899808071953
12.9682003059704,10.9649827553598,12.5149320886668
12.6779054884685,10.9500795863493,12.5374524510934
12.3614695465029,10.9243075378843,12.5587023171605
