"truesurface","",""
10.4668047970291,9.13972082079156,9.09582773713855
10.1789788574337,9.08668177730251,9.13637525314897
8.65998469857789,9.33816469845668,9.17721320150105
9.41680937757025,9.9378862183263,9.21839760199841
9.60590158521726,10.7790751285023,10.4282790751957
10.5859019435281,11.1784589913819,10.4697738827746
11.503691857513,11.2936154609377,10.5115439226375
12.9920396238143,11.1172096976997,10.5530415265686
10.7222095022415,10.782345113241,10.2912407413912
10.1575796167851,10.6196909180919,10.3323644201929
11.7870981003002,10.6099498995403,10.3732510394026
11.2323944226388,10.6861910610192,10.4140069711017
11.9115265083372,10.8308016732544,10.6509401765327
11.4432431241304,10.956214457504,10.6915995000555
10.808238426499,11.0471781626907,10.732456051173
10.5469315192784,11.1340936299451,10.7736849839947
11.9769877030307,11.2611511132925,11.0848362109114
13.1290817886284,11.3618243576492,11.1269173495756
11.9558388720588,11.3925074619692,11.169604338662
12.1922026336574,11.334067009938,11.2128390904824
10.8520380114516,11.1134096490588,11.0652595801964
11.0132720043646,11.0237470981075,11.1096254694175
12.0199550453738,11.0334511761114,11.1543501107577
11.7858874144873,11.0996477582204,11.1994435399029
11.7096954390684,11.1984396518262,11.3465007243735
11.3960423715215,11.277260441168,11.3920440491612
12.4099871583759,11.2952743856931,11.4374066097661
12.159132403694,11.2423817802008,11.4827648534324
11.6323585858232,11.047539842233,11.3122781443052
11.5454919926833,10.9789501185952,11.3563615744965
10.266468527148,10.9492636939664,11.3996486213134
11.1876858891518,10.9410400753214,11.4423268864931
12.0745173649207,10.9286468175783,11.6363039542282
10.3338981927217,10.9924573366869,11.6773993912392
10.6542948111587,11.1057635275784,11.7179766168498
10.4862427454718,11.4193926256481,11.7580010460938
11.5824431122683,12.0545901991672,12.8124847175115
11.7227045407564,12.6747144437084,12.8521398022743
13.1027122769556,12.8895440002995,12.8913272595949
12.5034295380876,12.8098747806671,12.9299803195931
9.1653671308439,9.03695302060726,9.09328598905391
9.32974682591189,8.94054601012952,9.133771521643
7.99210513272888,9.19711854139988,9.17457186226388
9.14836824944617,10.0144454782029,9.21607624866398
11.3196012527198,10.9799053445733,10.4264687955376
11.1224158344318,11.4230958715776,10.4684447469622
12.1506769402996,11.5085428939922,10.5106513797534
12.270089314368,11.2704507036266,10.5525744347145
10.368177208328,10.8078614224831,10.2908913920138
10.1270493399853,10.6408844896163,10.3319934856574
9.30211081578287,10.6332871825258,10.3726990850059
9.91789586971906,10.7152793481464,10.4131393990759
11.8453984887512,10.8751664367759,10.6497377030188
12.404914267882,11.0177135081624,10.6900315528948
10.2618896689122,11.1234719770904,10.7303977707632
9.62622112220426,11.2487235722207,10.7712118157422
9.89261051696533,11.4081317529013,11.0820377854438
11.6024916519602,11.5309622581949,11.1240320716358
12.4676376270814,11.5595007136002,11.1667654565913
12.4884471455702,11.4547991325682,11.210156942434
10.6686058642763,11.1775108678833,11.0629004714346
11.1873805212595,11.0306743435676,11.1078125688239
11.3852575009557,11.0324161839911,11.1531823678249
11.0515983766536,11.0958565141878,11.1992386813544
11.541187871247,11.2161458607084,11.3472695154037
10.8782004451983,11.2976471162531,11.3936468335475
8.93853087395844,11.3140902651059,11.4398794031008
11.2473628508501,11.2347680788221,11.4861257453964
11.5468115898322,10.9974535845001,11.3164190550641
11.2800013500959,10.8639123046809,11.3612318067599
10.5165160497937,10.8004471052409,11.4049221755085
10.1382991160613,10.7629769005989,11.4474590026007
10.3147196147934,10.7725947456979,11.6410580285856
11.0082959160316,10.8495189711039,11.6817218663614
10.5992985189838,10.9777702618602,11.7218088597895
11.4999417542214,11.3110893627666,11.7613744615561
12.8755415679945,12.0604105326182,12.8158978339434
12.3582998110718,12.870816758743,12.8548139101341
13.4170147104582,13.1208539404038,12.8935915706559
12.8786439404753,13.0002960480374,12.9329679557132
9.61569076609923,9.17280515242504,9.0899244422335
8.47588165027898,9.07581652342454,9.12993359767878
8.5422645084375,9.295367890211,9.17077454156587
8.36470566917158,10.1327532102503,9.21263269076417
10.8500388419094,11.0281640320297,10.423756712973
12.2106489500973,11.3947978123871,10.4665901076575
12.6773878617463,11.4049108707172,10.509481384112
11.7590192348308,11.1043687615207,10.5520192728939
10.2770820923564,10.801423748837,10.2905990689704
10.4654658485918,10.63941007361,10.3318677465873
11.4133887819152,10.6330724822556,10.3723574956115
12.1196494836446,10.7107679138923,10.4124306792592
11.3608311149343,10.8574848171223,10.6485172626613
10.8372512554641,10.9833693613941,10.6881836444003
9.98021933241529,11.0885110116879,10.7278782401729
10.9267972380549,11.2203615297796,10.7681603095861
11.5325040807839,11.4049553073649,11.0785518025484
11.3216670851138,11.5310241331797,11.1203092031717
11.9610371632216,11.5662545659219,11.1629672570874
10.2278102294624,11.5047846198401,11.2067680711844
10.7447014264036,11.2505244162703,11.0598943924379
10.7728680019778,11.0958045242733,11.1054367702843
11.5226911427214,11.0899791346928,11.1517062506089
11.8070850116571,11.1534244446839,11.1985876121467
11.276290770132,11.253197171247,11.3476335015187
12.3465515709675,11.3308073254194,11.3952754044722
11.0064079694526,11.3635057513609,11.4430798177308
11.1056801920076,11.3076271756348,11.4908782473752
11.2459798734249,11.0857479924669,11.3220012118749
10.9035157587511,10.9373607590677,11.3674302548263
10.4016433006121,10.8997224368652,11.4113756421197
10.2287652388254,10.8708901355881,11.4538039487852
11.0660900670373,10.8618220601629,11.6470645368051
11.2632057822644,10.9205965422557,11.6870364262298
11.0578703076326,11.0591064796062,11.7261252160628
11.5541454337783,11.392104697574,11.7648955937813
11.6322608203267,12.1384372238276,12.818982088156
12.7350246664774,12.9344184111571,12.8580833741434
13.9141580510769,13.1305995179234,12.8957826273009
13.0704748294136,12.9623091619182,12.9345779392586
9.33699730767141,9.44290506237593,9.08479104072429
8.48097928360047,9.42463576152274,9.1242298159778
8.5413387296322,9.64783160580228,9.16497585557145
8.53902461069343,10.1934576685015,9.20742873823163
9.10898321944911,10.8754458905233,10.4196451234334
10.9021590771444,11.0743335837534,10.4641691212488
11.4624713922989,11.1153653440006,10.5083793357168
10.3758573634806,10.9789203621221,10.5516616991016
10.8359092938875,10.7439317053576,10.2906627499938
10.3562848124756,10.6401131336855,10.3320606305973
10.4687550492042,10.6321674520234,10.3723891836145
11.1418782146772,10.6520997280941,10.4118373017008
10.1375177376682,10.7157020986524,10.6471795360117
11.3965216315543,10.7777310685293,10.6858302639021
11.1402720437027,10.845798501285,10.7247279076713
10.8956111360145,10.9613973394539,10.7642017255676
10.3988580731116,11.2062610089678,11.0739425019453
10.6351473934313,11.3769290140763,11.1154492901122
10.5818325415258,11.4491412902431,11.1579935956844
10.8197877993632,11.4577718491196,11.2021187534221
11.22873834285,11.3491802670237,11.0557978334876
10.0948251730269,11.2573033243169,11.102125728871
10.62202709264,11.2494247907237,11.1494283487104
11.5924401236124,11.2788032630912,11.1974010344769
11.4445382160855,11.3238745706323,11.3479014220481
12.773730027044,11.3937543871597,11.3971851089469
12.3446181798947,11.4387449117218,11.446862819043
11.2861185795249,11.4334004500533,11.4962206167568
9.69193421625711,11.3730552136478,11.3289859694035
9.88680301329329,11.3047114135322,11.3756046961391
10.7733782307338,11.2983128057197,11.4203605722088
12.1104148854289,11.2420801187448,11.4625211647014
11.2750730406346,11.1074948638585,11.6550719999034
11.7753822491857,11.1480696106834,11.6934916356967
12.6394857418138,11.2744255009029,11.7310827518801
12.7894925543341,11.6130654317836,11.7686339492105
12.6684650189536,12.285981830622,12.8226829119035
13.8788354043007,12.8411178528228,12.8605310414532
13.662396457181,13.034653050398,12.8986906038445
12.8401122866767,12.8766691979083,12.9369772144856
10.8550432739134,9.75237087789618,9.48933902351039
10.2416496425662,9.78627848129319,9.52681472051678
10.5352003942131,9.95304107680576,9.56768908655566
11.1153053065802,10.2744111017602,9.61104858992145
11.3577547390623,10.5731159266574,10.0518772786669
11.152206464569,10.7141138323325,10.0990872069482
10.692481488364,10.7690160943984,10.1454210411002
10.1615501098972,10.7196976704434,10.1904137846369
10.7956379737052,10.6813551810228,10.2787977624707
11.1985665249399,10.6563583657894,10.3200787245785
10.4481149490053,10.6346120827283,10.359986550698
10.9581137523402,10.5883602869286,10.3987742968114
10.1968900648975,10.4847863709081,10.3534904088359
9.20004173214508,10.4776666738102,10.3909713088411
9.24482410555761,10.5404224851376,10.4282760663593
9.94183202929736,10.6870164154768,10.4666780956717
11.8082244470842,10.9707310183915,10.923334058859
11.4419599806888,11.167515371785,10.9644088053945
11.3996733938995,11.2893252079174,11.0068398228752
9.6518758580404,11.3671611168235,11.0514595195281
11.8901061183227,11.4170646520998,11.2700161407655
12.2656713927032,11.4300800610986,11.3171340213621
11.9065006818113,11.4519229652756,11.3658287401387
10.8148720015628,11.4497028493676,11.4155604221614
11.6048242939607,11.437062756561,11.4788239452473
12.2711312866388,11.4669535804959,11.5303677234411
11.0431104458847,11.5169204251453,11.5821754090127
11.5444697274077,11.5894202974826,11.6346458229577
11.0084010878686,11.7082468069781,11.926270515386
11.7924878774284,11.8067248499376,11.9753256239266
11.1667842826561,11.8454332058688,12.0207672791644
12.5937563117302,11.7607220208233,12.0622819459364
12.5898737134735,11.497547079379,11.8698070401547
12.3070567257267,11.3840234951628,11.9058010217908
10.7649221269816,11.471322000857,11.9410211141516
11.6649552672587,11.7905389690051,11.9765130780001
12.5545763455977,12.3797662709202,12.7067017055494
12.8057799664154,12.7736743741887,12.7437641742991
12.1277693179081,12.8696560642408,12.7813656373093
12.5918833726281,12.7646755675632,12.8188636680604
9.46138036323374,9.89644183729181,9.47720310430418
9.20300746510007,9.95333478903587,9.51145824233374
11.4216839265166,10.0614177802532,9.55129402843887
11.340332842196,10.2425394581954,9.59735194068787
10.8681201308187,10.4319509472677,10.0427687795404
10.6389565575354,10.5518858748754,10.0944304992807
11.4127306667897,10.6097122386531,10.1438403672225
12.5760460468358,10.6398448460492,10.1910092214625
10.8964121956835,10.6512492973689,10.2805782506759
10.39662623236,10.6673951579191,10.3222285523802
12.5173671848384,10.6525693596514,10.3615397299519
10.4917109470494,10.5688957356936,10.3992690526972
10.9833271554498,10.4037421409105,10.3523034487642
9.50273922042292,10.3719763865264,10.3877801581862
8.12494886816982,10.4248215123148,10.4232797546153
8.69945576437086,10.6120745348648,10.4595366329176
11.7344788766167,10.8820203555708,10.9152387573755
10.828328191843,11.0978639166554,10.9553478714037
10.938484338445,11.2288333891156,10.9981953806429
11.8673255443475,11.3323054445107,11.0436822232461
11.2715986791826,11.4480647661154,11.2630989750605
11.220420812364,11.5175499757846,11.3117038673986
12.5174149044904,11.5286470221256,11.3621520603797
11.7646577368604,11.5233497436566,11.4132535497515
10.8052848741937,11.498368713158,11.4785742661208
10.458415703619,11.499188417071,11.5326880797496
11.0234804295337,11.5581333822254,11.588026234073
12.3432244957394,11.6718469616685,11.6442811052301
11.9726227504979,11.8905405515933,11.9400858589909
13.7378801065879,12.0458342888,11.9941537841862
12.4701560268204,12.0935624286983,12.0417670149834
11.7356306000726,11.9874539756444,12.0812491841188
11.6910229567626,11.7279627936834,11.8838070479389
11.1629184092528,11.514315354133,11.9155988651221
11.2512351209251,11.5419937276134,11.9471926617331
10.7757871937011,11.8292006229125,11.9805294302367
13.9921169676308,12.3631504561916,12.7091518833149
12.3880620208067,12.7078399841307,12.7455439123876
11.6100464050578,12.8417770552818,12.7827895366847
11.7752405554656,12.7300393660474,12.8207363974626
9.38134056256316,9.92536240420694,9.45929552970031
9.05628827179625,9.95569560950159,9.48304244699755
10.0184368254516,10.04233547053,9.51899847236652
11.4411204984065,10.2070738346825,9.57200261505295
10.0583773234531,10.4016676094422,10.02971473275
11.0129630303978,10.5500568560469,10.0889040639622
11.241643555638,10.6206877724584,10.1434869226626
10.4435235496745,10.6693339429874,10.1936147035911
10.6945086681006,10.6845585121423,10.2842455027878
9.84927390661191,10.6994378522,10.3257921465783
11.4268351204129,10.6924434729286,10.3645745312708
