"truesurface","",""
13.9014295238103,14.1236920354232,13.8422260804681
13.7861387319739,13.9259687393218,13.7035417963462
13.5202261787311,13.7091122278026,13.5505476993859
13.2016459771195,13.4700912438124,13.3787513088633
12.952367762974,13.2103102477193,13.1760661761549
12.8726567189606,12.9396801371374,12.9451965102164
12.7868077150627,12.6994432160267,12.7173971953075
12.8277349833098,12.505580049396,12.52266596646
12.7518805199172,12.3235884675886,12.3333102992964
12.3074728471242,12.137603205008,12.1406496455961
12.0625644928437,11.9147014494616,11.9135563670773
11.5666955211227,11.6501001194401,11.6478826376408
11.1491325058464,11.3424052803037,11.3417331132813
11.0313496071203,11.0578045650903,11.0580203219473
11.1160974151069,10.8728803512448,10.8676272863097
11.084335769365,10.8849488145337,10.8806229588075
11.0808572203888,10.9823613916394,10.987063928154
11.1845281714649,11.1512453691299,11.1795541511287
11.5253361774021,11.3556913145517,11.4187146051423
11.913489313823,11.5801309218099,11.6857089249912
12.1058543778542,11.7830279201044,11.7610161421745
11.9392902373761,11.9505065023348,11.9549254943407
11.9321224469732,12.0794056663834,12.102349859598
11.9081944356797,12.2610829316276,12.3026368834236
11.5768852124654,12.4041296979033,12.4632419210505
11.4952150589779,12.4844728805574,12.5533918165535
11.5477804764673,12.463706472248,12.5385766477188
11.6581964511151,12.3659204389413,12.4448324061637
11.7670927511687,12.2362229592133,12.3181407447387
11.6952286689608,12.0870452219446,12.171296375353
11.5594970783828,11.9472681633146,12.0209053611438
11.637343644799,11.7781826632415,11.8326556512664
11.5426893027693,11.5215814397624,11.5537231136549
10.9769151363664,11.1662801136472,11.177750136771
10.6940952067015,10.7790450199334,10.776664024305
10.465158945854,10.4163391945934,10.4068006582917
10.0572077024087,10.095411564084,10.0937537007593
9.94837812755164,10.0475926361106,10.0655376121981
9.93224063958395,10.0613814426653,10.0999044331463
9.99603902749186,10.0550047701139,10.1117903822779
13.9129701670599,14.1660649700141,13.8459316935681
13.8110873088738,13.9800431504506,13.7143642979887
13.3884563688302,13.7765718700588,13.5712882545386
13.0338157561425,13.5523939048575,13.4106980735515
12.8156892327039,13.3125625389845,13.227248973249
12.7760811768107,13.0687417963435,13.0263645931272
12.8351124926445,12.8649173548147,12.842468360383
12.9745613872339,12.7121192725223,12.6957870576828
12.8255623900443,12.5907120539238,12.5757909707966
12.5808322583287,12.4508326170589,12.4351473844406
12.5244429350003,12.2736026614832,12.2581844707963
12.0395728129399,12.0553868921287,12.0423405190484
11.6512489262212,11.7813678191045,11.772539510738
11.4924327988433,11.5200307285541,11.5139191137184
11.4334562559821,11.3442740569577,11.3313380457415
11.3542775287999,11.3128498151603,11.2945720899865
11.3600683640517,11.3761807586876,11.3643924495909
11.4285686951691,11.5204568665232,11.5304416115932
11.914384605433,11.7244358356288,11.7737374868402
12.3598965261929,11.9556194111713,12.0545441150559
12.4229922309415,12.1671959273468,12.1437261214172
12.278940446241,12.311607031077,12.3131601874969
12.2744165006971,12.4190474936135,12.4292147016745
12.171461088112,12.6207739177902,12.6496668332989
11.9828060702241,12.7980773172613,12.8406602120005
11.9727533507381,12.8349104920707,12.8846259190718
11.927489285058,12.7478731413174,12.8003340751997
11.8977725959967,12.5527640372284,12.6105727654552
11.9191036787154,12.3101950343449,12.3871133576166
11.679116777534,12.0902170285329,12.1889250114536
11.5586272930352,11.8824437650597,11.9981280327902
11.5765625856176,11.6768412538123,11.7916432008252
11.4079660287293,11.4325577985199,11.525190323044
11.1151555900259,11.1528555936507,11.2057378103181
10.9943691407681,10.8652674715968,10.879844570446
10.7291006140254,10.6312983804693,10.6260832155539
10.3116918429099,10.4364554698221,10.4350072771558
10.2537796802758,10.3693079392779,10.3817952618936
10.2264838889303,10.3953360225024,10.4253754848775
10.3291925586174,10.3771324503847,10.4202742611098
13.8018337084882,14.1784964310867,13.826273629196
13.6657878914128,14.0047576058622,13.7019464511191
13.1628809844227,13.8195356959623,13.5717742485827
12.8256541522169,13.6159381127713,13.4271164450041
12.5047724233278,13.4090492802279,13.2746553266405
12.5892350801942,13.2051044834903,13.1154008094032
12.9473244680684,13.0365518652312,12.9753134303616
13.2711944350198,12.9170790163958,12.8745071437401
13.2284836659732,12.8214921481482,12.7847986479939
13.2995163208598,12.7380006733484,12.7083841924851
13.2084272503274,12.611103843705,12.5873008808545
12.645159013344,12.4529299240684,12.4349933484324
12.3177581508236,12.2276777495761,12.2126897463867
11.9207927326936,11.9913526991961,11.9745548996602
11.7252553083208,11.8263394088032,11.8011564416502
11.6957669505015,11.7574250342974,11.7275090628423
11.7239368506721,11.796215466507,11.7723865819022
11.8318556547795,11.9011739969858,11.897544287438
12.4156354609675,12.1007752604527,12.1382277951555
12.7163499268537,12.3396468363755,12.4293837157299
12.814731871957,12.5744745517835,12.5439929901731
12.9297016276974,12.7454496644876,12.7399186098199
12.9831119846319,12.9201007466346,12.9237450719262
12.9445838539416,13.1492890301258,13.1637856927808
13.0806529326523,13.2877533991346,13.3074784201727
13.0349712198003,13.2602478613096,13.2788926032008
12.7946421124136,13.0389981171239,13.0564436932642
12.4200305154105,12.7015200466478,12.7247667425581
12.1432012796577,12.3522999225954,12.4090942022947
11.829547883139,12.0548710363306,12.1616271701508
11.8106827063129,11.7966244273608,11.9560280345884
11.5518645778336,11.5734002194568,11.7529543905168
11.2926468905949,11.3575064401467,11.5188215247631
11.2630264220951,11.1508368224578,11.257716646172
11.1789269304676,10.9816210177825,11.0170281916947
10.9308226575125,10.8810947236785,10.8784267594596
10.7392977232322,10.7900528603972,10.7924099173599
10.7468669460973,10.7860621748761,10.7942040159119
10.8575627290712,10.7991782513656,10.8141961603235
11.0382893648735,10.7353953005197,10.7594179272074
13.6503877894709,14.1524735466969,13.7802721985381
13.3886165841231,13.9997802226613,13.6691712471248
12.8819133168095,13.8262721100104,13.5474388901331
12.5618615246542,13.645552343704,13.4224042128578
12.289473821163,13.4615700489721,13.2932988539364
12.5741777936186,13.2927007668679,13.1719673070811
13.1065649503012,13.1539003098239,13.0668158442641
13.5513665753817,13.0476435467329,12.9854612113963
13.6497723458102,12.9911352932883,12.9432734539092
13.6804649094363,12.945731760967,12.9111292211156
13.400945812874,12.9007361793108,12.8780640312361
12.8704734281176,12.802715294072,12.7885536930416
12.6130434321403,12.6187570336171,12.6025378062589
12.1434816583061,12.4096825466701,12.3865891176227
11.9437080195294,12.2381704245487,12.2066906479635
11.8932887730611,12.1499845938967,12.1130822381127
11.8671199775109,12.1784955461584,12.14937892793
12.0499919709474,12.2700653947078,12.2624661837931
12.5810452260679,12.4628916758151,12.496171768501
12.7901477380825,12.7009098049031,12.7838546977195
13.1493362387932,12.9507119837266,12.9116416261654
13.4398504944269,13.2049665699188,13.1932805132673
13.5063772179441,13.4805854807966,13.4789343392391
13.5362431799169,13.7052464337033,13.7072488445818
13.6986931086771,13.7587907972961,13.7591833651881
13.5790049072374,13.6702670148609,13.6635097217621
13.2950848941695,13.3181914604908,13.3102109580279
12.7228691909918,12.814920584108,12.7991053908122
12.2941825446119,12.3788113659185,12.4120091335648
12.0489843097054,12.0040210045362,12.1312729211831
11.9952343231885,11.7177517511522,11.9381699463921
11.488365776189,11.4903487499617,11.7557785069983
11.22222870135,11.3066492786493,11.5608680960321
11.2238560042714,11.1619107314866,11.3550252738361
11.166818822301,11.0691119584845,11.1752966153686
11.0861729499454,11.041537666855,11.0806561483798
11.0853414090171,11.0367961391895,11.0728143768466
11.0727615244036,11.0666095144056,11.0880950464418
11.200354765082,11.1684675123287,11.1696439046583
11.3003912914963,11.020336319956,11.025004834995
13.2284945674341,14.1002479756247,13.7173854297714
12.787720950429,13.9523503077316,13.6094584856678
12.3588635129376,13.7963995417687,13.500871034563
12.1323359412356,13.6285899824495,13.3891026140457
12.2233235269276,13.4644343485982,13.2806547226654
12.7126461155378,13.3072251203114,13.175452981757
13.2218232270461,13.1857819213714,13.092184923529
13.7625353325084,13.1017100022506,13.0336707448777
14.0070140075756,13.0354175959559,12.9880985732805
13.7564602078603,13.0124755853635,12.9803422170828
13.3407942314606,13.034145360727,13.017533138864
