"truesurface","",""
9.17492489494732,9.28718608260582,9.73198987274274
11.2427193165077,9.26092178506362,9.73979553400495
10.4879691522033,9.47749327906816,9.74797670657898
11.606250662398,9.91542022840611,9.75547340295572
9.94038071146645,10.3299472256564,11.1186891389676
10.8364398507751,10.5084607420683,11.1258060017151
9.97541008468176,10.610199800138,11.1332222965804
9.99381213291964,10.6339835507224,11.1399337519965
8.18831384402246,10.6028235174031,11.0495588401409
9.93271935734682,10.579402124662,11.0565572591025
11.2096561414882,10.5456018484276,11.0635453276136
8.27813595985405,10.3776387457182,11.0704878726129
9.14352153024322,10.0612504881368,10.1750472937916
10.1978171317022,9.82818369562647,10.1794295146325
8.79915867448623,9.23415851292255,9.93131164270565
8.12874501976453,8.621744936865,9.47531945520205
7.61579785547038,8.64551115403612,9.62220428180254
4.69688489794149,9.2771531549902,10.0888046489777
11.9935755373802,9.50452193572674,10.1110662777445
10.7439208628471,9.86383563121042,10.1184245172797
10.2497415904929,10.8240613874446,11.7620199197605
10.994411960467,11.1608402038665,11.7690019305863
11.0696340705902,11.2983287266511,11.7747593968731
8.37918605377847,11.3616042718166,11.777843242603
8.31481142623305,11.4859343709345,12.063389556916
9.82387681820863,11.5496158775104,12.1856088955113
12.6249212043176,11.6584414751065,12.2023899315567
11.90170714498,11.8436123365817,12.2096305318976
15.0984834031797,12.4331005565413,13.2487752160828
14.0279456425644,12.8570535610674,13.2557625535316
12.7655001719477,12.9066023295039,13.2627522239877
14.0091221246082,12.3046789742932,13.2697535090164
12.544937963046,11.420468583712,10.9694526157481
8.34374387314406,10.6691313229749,10.9764853136172
8.91698633351166,10.5178271453185,10.9835322164251
10.8544648912262,10.5614409092207,10.9905929320608
11.5129840939721,10.5256441079671,11.3724128112374
12.1428599080786,10.6412492169755,11.3795067006606
12.527151493517,10.7514076870113,11.3867572000645
12.8235096123557,11.0112842976845,11.396045460864
7.20554472822493,9.12604218707405,9.73194213641889
10.6404815642245,9.23435437860745,9.74935349202988
11.7403610026574,9.64579912845299,9.78354006674525
9.87548808107623,10.2134666888713,9.79853656859866
10.6658735474958,10.5158991916033,11.1196913272732
13.0203952287587,10.8356786015493,11.1386308506424
10.5083470506344,10.9159210702415,11.1472022332919
10.7159819409673,10.8526521902338,11.1429617670841
12.8340084287051,10.7259281553761,11.0494337744846
12.9741860719842,10.6754624665115,11.0563408751552
13.1998638629372,10.5859713371583,11.0633515690306
