"truesurface","",""
9.51419296818048,9.5427624296931,9.60242322576771
9.64415373933231,9.62968228592526,9.73451289175408
9.85736577640415,9.72160733258031,9.76704668408765
9.96946348149629,9.80434692552933,9.78487849764383
9.99625130655119,9.84857516797349,9.9531556812387
9.89805013799719,9.8231828280683,9.95728128519675
9.74261427803505,9.74200153493076,9.9515755784094
9.54614712085759,9.65590418638613,9.94594699178452
9.51930936597366,9.62990615085109,9.70185083940929
9.65177712032824,9.66268786536307,9.71084457258537
9.80392823109499,9.76962178109579,9.72149949509737
10.0258714478762,9.93138628465019,9.75119632353581
10.1311704402174,10.0818848641219,9.91431931261896
10.1789734482471,10.1717375518643,10.0817870983557
10.1138683191282,10.1569485532725,9.80019074601019
9.97154435512266,10.0791195936956,9.74963417099634
9.70058566737567,9.95388243554251,9.3222303793711
9.58143182736044,9.86247363758705,9.31958203681094
9.63671207298374,9.91704199435919,9.31649491054356
9.83778250148686,10.1220690874114,9.30625991048111
10.2830489106123,10.4405805429997,10.6484540941616
10.6055535485759,10.8409080930323,10.6548563725882
11.0661789146892,11.2297818786868,10.6702459523954
11.3432670305002,11.5679870726793,10.68078790482
11.6678522912267,11.8107627808719,11.8203044615
11.7870864226801,11.9416732456546,11.8248255685925
11.8171844127482,11.9547583304277,11.8281694442909
11.7360672465282,11.8764999869394,11.8311701590732
11.6377758455602,11.7182530343226,11.3006793929906
11.4504688643482,11.5415584387068,11.3026256927032
11.2920251433844,11.3748052786622,11.3030911285451
11.0351803091942,11.2393429137965,11.3026292620935
10.9204247947424,11.148851446015,10.9910826782196
10.9696880161502,11.1764953859075,10.9893484859605
11.1731095618836,11.3139292727316,10.9938106070476
11.4710639584608,11.5625187693818,11.0025957232474
11.9528276804207,11.8808611222952,12.0158905793997
12.2177113269378,12.1829194926854,12.0225839219911
12.4580816006321,12.4130821844685,12.031699918697
12.4923102036813,12.6386296931043,12.0420642609734
9.47833826998383,9.59180613498255,9.70901833330141
9.6808611495802,9.69207994465105,9.74956926383847
9.96288896308791,9.80478237775796,9.776169905319
10.0833877783399,9.9100152069832,9.79912860527276
10.0823976540703,9.98567036493875,9.99307253641477
9.95514267302543,9.96368074419666,10.0050020453938
9.76962967712975,9.79863453239243,9.96370912425364
9.52330602387987,9.66007869261268,9.95208367379257
