"truesurface","",""
10.8454034095067,10.0663180703789,10.2780249495343
9.9611268571918,9.86135327842409,9.90269222130968
11.026901469788,9.93679739619881,10.0851215769549
12.7456767464859,9.96580548805735,10.3391906193382
9.71130489543122,9.83380888604195,9.95978571113275
10.1340149221827,9.77986432369281,9.96058810570345
9.95801795475892,9.71530943005688,9.89481402811242
10.1603313140614,9.5364892553514,9.60215244146707
9.45228218143554,9.53299285531982,9.64653110303561
9.33312718973842,9.98164836876457,10.1103598734601
10.319759604167,10.3168227416164,10.2978533393639
9.4342201948868,10.5318765495489,10.3120064830605
10.0371175087893,10.6376705295908,10.6590789488542
11.1517839115539,10.7310850690361,10.6553457431731
10.2215256507687,10.9494585748339,10.7973810519022
11.1456975375033,11.2385937109406,11.1214594609682
11.5110485326595,11.1030965246791,11.6256966871559
10.4211390185363,11.1602830935736,11.5531124670081
12.4687706254794,11.6643585576572,11.8422627754472
12.3688561501518,12.0029962761413,12.2629612645953
11.4479292189367,11.0620044415404,10.864701584093
11.3340274769974,10.3676190327953,10.5470958553782
8.92573730558899,10.2976171509981,10.4548645921009
9.9532891617833,10.2505274625571,10.4453471262639
10.2046739482157,10.1797130093665,10.4239041490896
10.1782005265033,10.1652530066084,10.4493180056198
11.0434388524891,10.2245590960669,10.473991797876
11.9100881613747,10.4244766060305,10.5101300596334
11.4622342624539,10.9371978694383,11.5581071403783
11.0762510702552,11.3434445806982,11.4767269584113
11.7092007699412,11.4967674483542,11.4570368522417
11.7340755345033,11.5701619790696,11.445300320091
11.5828602123476,11.585123619095,11.6421349485866
12.1423866828386,11.598003839417,11.6343935576673
11.1440387857024,11.6570134975338,11.6271752714425
10.0925001673413,11.7648942344233,11.6200739869833
12.3327218938668,11.9220617812112,12.0769734245099
13.0767711533926,12.0781112083054,12.069208623866
12.5622216245918,12.1248892393827,12.0608666819899
10.5709372865014,12.1254715001416,12.0522724417534
9.62974204987357,10.2979453531752,10.4092232992228
11.94010953259,10.3271074923837,10.3170027136616
11.5358007444996,10.3559962300146,10.3575859794468
11.7230537204413,10.2752249102177,10.3798517362058
9.74206621382107,9.92109403210873,9.97635754375799
8.80596176429113,9.7445317351123,9.9751058291038
10.3427569556897,9.68858449489927,9.94047453074504
9.84884443881234,9.7517314463243,9.87147686467945
10.4985491945079,9.87464259431959,10.1702168810506
10.2418659327005,10.1125934138052,10.2788497880335
9.4023896427576,10.3695154311018,10.3749495160523
8.86963369613004,10.5710649766797,10.3747269900274
10.821139918904,10.5894482690616,10.6368242697276
11.2800863656076,10.3449643742595,10.3862137486819
9.33321780206139,10.4220445108057,10.3890336934186
10.1643974376745,10.8342498976035,10.6747078577662
11.8209082164596,10.993193154559,11.481238376723
10.1744260247259,11.2255026023863,11.5109867469738
12.3662486083126,11.752252499578,11.8596263413308
13.8451103351347,12.4049288560156,12.595943316628
12.1098373816481,11.074908731297,10.9196220057443
10.5385348005626,10.1252515857535,10.5403540489993
8.15872300433012,10.0317742546597,10.4631380567328
9.48293501561402,10.0789838880645,10.457260823741
10.3638642564002,10.2124668555941,10.5082388559945
9.86212285430692,10.2548053034023,10.5675756547139
9.65131884109543,10.145527403673,10.4660511011254
10.6392734621066,10.3752323498404,10.4183613094038
10.0910759558793,10.9230189405385,11.4988122481342
12.0042542369658,11.3631350953857,11.4706239184026
11.82353520618,11.5315551102447,11.4549364777063
11.4135771624518,11.5789373690194,11.4450856234591
12.1505745145465,11.5592926824975,11.6423500952931
13.3382537773976,11.5595834010868,11.6354389025645
12.2069871396492,11.6261018802189,11.629800744842
10.2961087873101,11.7479965471904,11.625847066816
11.0887829991691,11.9590637087927,12.0844136723013
12.494410685786,12.0988622517022,12.0767600071258
12.4423406213913,12.1460827076557,12.0662337600092
11.2435461353443,12.1251778695537,12.0553516016197
9.51827608883713,10.3558215870265,10.4674923909439
9.52317022696885,10.5052522569653,10.4603868619591
9.28224104140968,10.5273583232847,10.4687510492037
9.84069389373187,10.3943318725928,10.4619047237253
9.75273548313841,10.0405263231931,10.0036449986472
8.96153436433329,9.86829128877138,9.99100537697899
8.2840774576762,9.88957239228518,9.97508955050882
10.327520767831,9.98382630277932,9.95203477543214
12.5626980231817,10.0940416516202,10.3219568696723
11.21221477135,10.2531103397871,10.3625402153927
11.5732491544922,10.6151109880578,10.6436864001979
10.3667243084005,10.732534636226,10.5776846638665
10.6585240915903,10.4913564323282,10.6029290227698
11.4775022139939,9.78055604480708,9.83020105477383
9.64988231115553,9.96940220899543,9.98936933361137
9.76320552107755,10.6513069034804,10.5496249942772
9.31441730718017,10.9242142633768,11.3626333059261
11.2535821139885,11.2485433146084,11.3053794621693
12.122854702555,11.149580220569,11.5301334734099
12.0406067700048,11.0058401273387,11.6356576957752
10.4303011907293,10.4379299363423,10.5822695822959
9.7050852851519,10.1085283949544,10.4992968998321
9.45435651536349,10.0057507174613,10.4628100062282
10.0217205114765,10.1428886564665,10.4687851880829
11.5338223057341,10.3379759846771,10.4978147404788
10.7742056901092,10.7304501217707,10.6904701952654
8.3502956508653,10.4066775102767,10.4414066797423
9.1710584483133,10.5239884802553,10.3749424631621
9.46067144891476,11.0797436255821,11.4764695888545
10.9938333451156,11.4098374797552,11.4643370917141
11.3738060293735,11.5441444591222,11.4535361864016
12.0385271954997,11.5505882706788,11.4450180433452
12.1516986822851,11.4993499966258,11.6430466560042
12.3750504425386,11.4630135973839,11.6374851958676
12.0289967420188,11.5461298450427,11.6360296212195
10.9797300825795,11.6868195925215,11.6390487590392
11.6909360381892,11.8811004580162,12.1133602433267
12.5556474035513,12.0043052638282,12.1030283349769
12.5775266663955,11.9958871393963,12.0834332290385
11.2730519495735,12.0088699157821,12.0642178706875
9.40191945109872,10.3018653755285,10.4911044506973
9.10084479996874,10.4885587095794,10.5178514431234
10.0806374763299,10.6347258449065,10.6237952302016
9.42806394309341,10.4956319664595,10.5794421592598
11.037134414798,10.330892762088,10.034615524747
10.2451494521596,10.2384025823443,10.0044758997846
8.64667346541102,10.2960904457469,9.99035887640896
10.7602402197488,10.375276081983,9.98869353834896
12.1015197632001,10.3952779684996,10.3693782660095
9.69112257288674,10.3984608347646,10.3913822344159
10.6759373687303,10.5002332859423,10.4520039277813
11.1050859372305,10.5563807024042,10.3842826633703
10.6237364890085,10.4719072621504,10.637956468204
12.0144531507858,10.2270145696368,10.3915647155543
11.0391239044459,10.407336468848,10.509902706438
10.6002401754494,10.5556884916839,10.5941046078077
8.12233956656376,10.6038812253442,11.3905802443473
