"truesurface","",""
10.006043275775,9.84476445207983,9.03559488496643
9.96060406088918,9.85360910524752,8.7980567179402
9.61163355448808,9.73502620243861,8.60300766493239
9.42943576001258,9.55868577336854,8.51864240742074
9.21482090163536,9.39452681724558,8.55098579539702
9.06750064905958,9.29980163438517,8.65507991612454
9.11921114040848,9.28706467826612,8.80514207253541
9.33087747337493,9.35890623796728,8.9718657218205
9.45194838035838,9.51475650490117,9.58788372601387
9.86606289452485,9.73820730390023,9.85667772210232
10.0659659092915,10.0409419489637,10.1120035773838
10.3118266893738,10.3507841384341,10.323699458028
10.5926339794891,10.5872322139584,10.5949969908069
10.6177075342466,10.6130777555592,10.707864202401
10.4934781740305,10.4709926423914,10.7733235156623
10.4642896519467,10.2228986725478,10.8101041235855
10.1263942499624,9.94532270988241,10.4715520976178
9.73820473443365,9.76326500502537,10.4902220430657
9.41279370136225,9.73478503587362,10.5174581032623
9.3740610666456,9.8402884773088,10.5593749153048
9.8455230518078,10.0737054388147,10.83379512293
10.3419239428816,10.3531157011631,10.9225971520399
10.8623884218794,10.6416636417802,11.0382781896691
11.2552853175044,10.9130142801525,11.1741332196205
11.5552864955331,11.1677301774642,11.4377989381487
11.3784674710135,11.3907853296124,11.5937508793096
11.2822439026806,11.5888520556007,11.7490547242113
11.4094537543763,11.7282465744433,11.8612261923194
11.4406971475919,11.8126945715597,11.8253294572035
11.4479763818871,11.7563703301592,11.7927301535817
11.24341945194,11.4954725712662,11.4517961793181
10.7361102940857,11.2466130336718,11.0193379202566
10.5406258508383,10.9304021340517,10.2936849311405
10.0731327964752,10.6166924129011,9.9162610380736
9.74285783015945,10.3609145506263,9.67172859869043
9.65086982475334,10.1413212089533,9.53640923701771
9.61703111499343,9.96311708245369,9.58649178533114
9.62763872729899,9.86392445010828,9.67382481135586
9.81131969130414,9.89662138037132,9.84573990996318
9.77679381479346,10.1097987555263,9.98325842511713
9.40119562931865,9.35426734242057,8.96982905154365
9.40038071318506,9.37346796065964,8.68595444644758
9.07741176511993,9.26416221900415,8.43626181936028
8.99088467502397,9.13886700506346,8.37262224882743
8.99480219917509,9.05647812797424,8.4815576114584
8.94124954222738,9.08215206808326,8.69823519791397
9.02795741830002,9.20398761087888,8.94592316374782
9.31023861059196,9.39564856519187,9.19413490650894
9.54246064275164,9.62140708085816,9.82738474918974
10.1060254916031,9.90264503197662,10.0966870762014
10.3514787303396,10.2014261916789,10.3323952575189
10.594662473779,10.507021725122,10.5290891157419
10.7625996696049,10.6999792934004,10.7724022866775
10.4832276025816,10.6573540710793,10.8487332424055
10.2320292220116,10.4137232008026,10.8595444800849
10.2041758389934,10.0787340330819,10.8490205068146
9.98570696970389,9.72376518243305,10.4591087368713
9.65606764138416,9.46758266844644,10.4229745067719
9.33657686922577,9.38041634898446,10.4075018346618
9.26589482833294,9.43542633229609,10.3952937637715
9.59675178027206,9.62314767525113,10.6233778963271
9.92934642944837,9.86632994662006,10.6664977039027
10.259898074005,10.1146591013258,10.742550342779
10.5902028549886,10.3260575471115,10.8302988488329
10.7612677283274,10.492676194036,11.0365853224325
10.4966397122407,10.6363668691088,11.1321999544186
10.3697225881793,10.7392563103609,11.1996023730221
10.5051393164958,10.7920480237748,11.2075111762165
10.4912239500297,10.7689053767439,11.0116327733073
10.3387362055291,10.5958390636412,10.7597721380415
10.0797170312871,10.3006246661698,10.3623787877961
9.69892905346957,10.0797998099914,10.0316425150977
9.62623725748593,9.80625272702287,9.40201438211379
9.26585885832373,9.58866366905894,9.14647384839124
9.00928399298605,9.42694628002076,8.98592666483147
9.00376704419195,9.36675991000348,8.95184457952864
9.05850281719329,9.27143030504324,9.05096669497931
9.1247349281783,9.24991330038548,9.17378604088782
9.49909956803237,9.44038554985748,9.43038302504192
9.66544839690735,9.75369193465563,9.68964270857317
8.70140843956417,8.83594017728504,8.83520520277326
8.54255176422228,8.78130649487898,8.48078053116591
8.16737148536209,8.6246449819542,8.18593300909918
8.32919674169388,8.60008759073243,8.19577175832859
8.79608228644745,8.71163557981601,8.44405676720044
8.96122296025623,8.96567960542793,8.82765902050827
9.22374561124599,9.25320619686946,9.17287371125001
9.71205230565342,9.571202470277,9.47781787236003
9.97841647981435,9.90708073696316,10.1317826717923
10.4421392585021,10.2098322876342,10.386364681768
10.6522053839184,10.4927618561217,10.6017304230815
10.8824382955426,10.7394854563149,10.7782577257642
10.8909198858011,10.7973394347531,10.9668264334872
10.2702735260349,10.6502013905232,10.9910615595815
9.94860559290878,10.3351188861305,10.9537809128922
9.93068990988389,9.95175979421834,10.8918518433292
