"truesurface","",""
10.5486502686364,10.029720273402,9.67744730091379
10.513038467127,10.0858518271095,9.75750511923191
10.7221228573384,10.1348412938055,9.83746509175731
11.3021293597171,10.1202334412794,9.9174778964675
10.7700033522493,10.0453586816494,9.97519012584124
10.0852143295595,10.0492837158291,10.0554808606982
11.66069510493,10.092922031735,10.1361259978288
9.29180330742179,10.1739142981699,10.2175753337009
8.52956783604908,10.2700203033562,10.4384311238142
9.9604342016911,10.3479403721747,10.5227324957005
9.38729461164431,10.444924861995,10.6093987476682
11.2110210967326,10.5740935630416,10.7000625771226
10.0797497892236,10.7784112754007,11.1076297204634
10.012829654032,10.895942384479,11.2191783163301
11.8132506677098,11.0416050641423,11.3591961991843
9.94430620245561,11.160635819,11.4943019369388
11.497982504542,11.1254693773784,11.6277265380083
9.3169998271847,11.1102934109241,11.6355862686181
10.4509031476038,11.1809514690478,11.6682970282348
12.6248904802439,11.3893090509682,11.7196275190163
12.510599362591,11.8014557350881,12.1510622634005
12.3467254414658,12.0344120739014,12.2160705741561
11.1880817984396,12.2077608760797,12.2841295311224
12.8624646980584,12.1315191490838,12.3559734509501
10.335422145223,11.8246224532086,12.2937329381509
9.25344844944408,11.6377689705348,12.3704537568984
11.5493755783829,11.6261016267134,12.4499056734064
11.9999440142878,11.6314539143752,12.5313043309535
11.0100551772464,11.6222622135477,12.5701466520217
12.1863469994649,11.6559813445382,12.6535589347126
12.9098562698053,11.6996510896831,12.7375121326172
11.680337111671,11.7353929135791,12.8212562549484
11.9062423645282,11.69471161572,12.9562277115492
12.3366367767132,11.6923312689813,13.0387539859623
11.1981133437416,11.7414144272238,13.1208995829982
10.2933413948518,11.8884538990087,13.2025909163525
11.3852885947597,12.2681266885031,13.6571710290148
13.1336239022725,12.5517531902715,13.7380579701265
12.2298499263052,12.6665086708546,13.8185916897572
12.1745373614946,12.7074690335807,13.8990846416473
10.4643825744673,10.0481497089175,9.67754055446432
7.96248412304876,10.1205798889003,9.75750324330025
10.9499954705824,10.1570531389779,9.83728772183353
11.5656442551913,10.1079463594865,9.91681383806394
12.1129026410071,10.0171416249112,9.97399722912838
10.9159099253392,10.0089249024131,10.0536320446707
10.7759651041722,10.035935024314,10.1337312872607
8.9256738508875,10.1321146211018,10.2145947963623
10.8952840657257,10.2405543337876,10.4352653132015
11.174675683046,10.3316788909689,10.5192765316404
10.6778097401138,10.4295417029611,10.6065674126996
10.3133218913669,10.568938947683,10.6983087203655
9.18516263268979,10.8111799555169,11.1086579154796
10.7709585422545,10.9762686907144,11.2346538239962
11.4954752233186,11.2195759073429,11.450507872713
10.9237095055284,11.9673155103042,12.049727508568
11.1549568577244,11.3219969715421,11.7457197885763
10.508222480567,11.1514103994633,11.6606373902812
11.5816232463704,11.2013468442694,11.6713272307566
11.5967159228632,11.4120727220447,11.7166137925168
11.4051968217994,11.9094753476856,12.1452641329484
10.5107431055461,12.2840147979028,12.2076011626352
12.1186803260646,12.354105763677,12.2737205070126
12.92609170624,12.2670846432858,12.3440093852036
11.8176621857502,11.9430809396005,12.2807386405732
11.1943142726754,11.7764202532994,12.3579104607446
11.3713424056902,11.733289901366,12.4379011543287
11.191065151203,11.7518839148274,12.5218893246118
12.1081639397342,11.6816768688254,12.5632737543481
11.4241188066402,11.6630354232638,12.6496316249435
12.5852532322505,11.704679195038,12.7357759600024
10.8367214137363,11.7431052254328,12.8204745891689
10.6693763284413,11.7157186510312,12.956353659228
14.0302014013609,11.6801279231654,13.0395602728285
12.6257031802304,11.7247699891132,13.1220222346276
10.4633636866555,11.8922652178205,13.2038878441116
12.240713514921,12.328539062762,13.6585169391426
14.052442788451,12.6169923389652,13.7393526451598
12.9751631713341,12.8151825821251,13.8198093555378
12.0530271763231,12.7947746632196,13.9003236363277
10.4704917276351,10.0748640245468,9.67788475311771
8.39579761618153,10.1725366375808,9.75788050387146
9.22617712231035,10.2035186482824,9.83747733631922
9.58625099117918,10.1205120442371,9.9165533608738
10.1591705645175,10.0527211252385,9.97289492755789
9.26135547649266,10.0506540748342,10.0516174418357
8.72542988161096,10.069988136452,10.1307248048268
9.738070211031,10.15631782495,10.2109689043015
9.28907434444787,10.2598066516819,10.4302924638485
11.333723189386,10.3367593988713,10.5135532263608
11.363365539916,10.4199150631938,10.6001549399842
11.8071633978179,10.5844015951439,10.6917634405522
11.7812399296092,10.7924517414564,11.1008654311408
9.81678234577043,10.9276317555474,11.2244666724052
12.026452514125,11.1343140280891,11.3980471685655
12.5990175307828,11.3985053273505,11.6263591248279
11.471059587285,11.2747828880733,11.6918163939174
10.9775310722521,11.1601196157098,11.639723293294
11.2230303553421,11.2170322775074,11.6638067850184
11.8409154947299,11.4444457986845,11.7069940592762
11.473862580928,11.8618075601304,12.1354129373202
11.6738709712354,12.219090682603,12.1958879186418
12.3195301038165,12.2117150420011,12.2598559178324
12.539778914566,12.1295725140755,12.3273547514318
14.3579326331279,11.9564238951451,12.2623581749812
13.2979421073964,11.804162757368,12.3393453211064
11.987001668669,11.7918077902527,12.4224444067428
9.62344600154123,11.8085161539369,12.509484327781
11.3067801127001,11.7038332742603,12.5552603661449
11.6121776595253,11.6639979840812,12.6452494195739
11.2125209112813,11.6958391898738,12.7339092449491
11.7869562586176,11.7226692305253,12.8203807266597
11.8040036265653,11.7010475665382,12.9576325409351
13.5695312557628,11.7159361222836,13.0410922797003
13.4978032553651,11.806315372939,13.1239114329275
11.4885604918299,11.9626864834825,13.2057476776499
10.8676186602072,12.4389222146458,13.6604211681178
14.565858268356,12.6653854651259,13.7413346589747
13.5818908593763,12.7486072405015,13.8216816343983
12.5510508999321,12.7470138092121,13.9017998117271
10.5608152449824,10.1867740585365,9.67881675717103
9.22116533391471,10.3200422079662,9.75907029838661
9.961493540025,10.4112705879696,9.83851468149092
7.4305387647956,10.3303435502618,9.9169104204282
9.36025760075939,10.1648979777876,9.97222301444198
10.1027696644728,10.234703571391,10.0498889422599
10.2925700531561,10.2144641054171,10.1271902998127
8.20341877377258,10.3176907006038,10.2056768808745
9.71131474910624,10.3679569666246,10.4242994174115
10.1392866584562,10.4099724543852,10.5057277350444
10.6429716957149,10.4617944559837,10.5905378477169
10.6264836246426,10.5565164632036,10.6800508946889
10.3305069631971,10.7116792638394,11.0831534428352
10.6885244053417,10.826109228575,11.1889104344034
11.3336553161079,10.9564320197881,11.3083601864318
12.398558431083,11.1306790563241,11.415455212557
11.2134083504127,11.2377853844921,11.5711824587798
12.1145448977077,11.2587037103956,11.6001580028809
12.1067060282202,11.3787355050316,11.6427223757109
11.1889637984412,11.5087742078151,11.6936985827988
11.2327256354947,11.7640449962803,12.1218906417699
11.0367369449812,11.8028860122009,12.1810942774454
11.4856771299241,11.538421304028,12.2411116727185
11.5004285430881,11.6080633336737,12.3039439981723
