"truesurface","",""
9.64679489560384,10.6355550560049,10.339635346447
10.8541688640644,10.8140578628098,10.3513239179512
11.9573339900684,10.8377426676404,10.3654505062827
11.8820490957188,10.698155803464,10.3850294095014
12.1065503522044,10.4709012112288,10.2946906559902
10.9813906238201,10.5536693644465,10.3137709087704
10.1585941771602,10.6262647569199,10.3143398925739
10.4637377095483,10.6448430462544,10.3049539875337
9.51159263650847,10.6375795681064,10.3073581980687
10.0910024001867,10.6532480797013,10.3147286159672
10.0832504217793,10.6739494927701,10.3231648535099
11.2195539984987,10.6584020362214,10.3318233828811
12.0211429197496,10.6080635425952,10.3302192680255
8.58112571839144,10.5988471459066,10.3391618369093
9.29680633376935,10.6155435112881,10.3489705320543
11.1421279296268,10.6433246784626,10.3577374655592
12.8255438254168,10.6673883119927,10.4911918123597
11.7718062893199,10.7042227066547,10.4987255922853
11.0043746542335,10.7964361761442,10.5048900504811
11.0366255160618,11.0013350681908,10.5031403955936
12.2096981061896,11.2327033409946,10.7830858678006
12.1934552857756,11.2722375695717,10.7487076079607
9.48713139195593,11.2007873690034,10.7117839153905
9.99996570627862,11.2908075145647,10.7538637395948
9.96524417062496,11.2839585420777,11.1019055077252
9.23886097354441,11.3199987266488,11.1414358260586
11.8224071874917,11.4168126302524,11.1641350549237
11.9447275173173,11.6112227562364,11.1809800055164
11.5721512197431,12.0190816154758,12.2191284136113
11.5972087866296,12.3799582370296,12.2314076871163
12.5054278151949,12.4993544039272,12.2429113922937
11.2336058357456,12.4896559969718,12.2540555920036
13.393617846674,12.2262421015176,11.8869533299882
10.7224728001901,12.0234957334162,11.8986701304529
11.1967867113765,11.9574426038264,11.9124442295922
12.0841519475273,11.9122358304882,11.9294789367595
11.7290000509578,11.8128943911462,11.6573114300366
11.6561323352916,11.7765711123873,11.6682228520743
12.2021293782642,11.7949099305609,11.6762169714048
10.529474422698,11.8589439043001,11.6845145744001
10.1444388477697,10.7063097460494,10.3393210752941
9.92501658321382,10.9449227832101,10.3513725449756
12.0671514237184,11.0034549458293,10.3663493844326
