"truesurface","",""
10.107332384221,10.2239510708155,10.2488856963422
10.6771848161051,10.270615244556,10.2657265752244
9.57019312845503,10.3159713321087,10.2811801277758
9.86387750466045,10.3603366261152,10.2959333049675
9.62731098877997,10.4045356860574,10.3109689890845
10.5334188128941,10.4450549756115,10.3265287915608
9.96022885396901,10.4824664431752,10.3424985221641
10.495411182413,10.5205070803853,10.3587944940989
10.3791282545499,10.5588775148716,10.3753589372179
9.37756828062142,10.595780665047,10.3921330551401
9.36588169382125,10.6346004517589,10.4091511235526
9.90423778268655,10.6739864071134,10.4265020752516
11.3844692058903,10.7131355585825,10.4441267713401
11.2018435092361,10.7515272083504,10.4624888796693
11.5557982937452,10.790280444704,10.4814711096485
10.0936209189788,10.8309440637452,10.5010622344287
11.860387756512,10.871321778177,10.5213379431762
9.44244189882749,10.9086434252273,10.5415693862275
8.98612004896635,10.9437416466845,10.5615634663663
9.890706604718,10.9817663324167,10.5816630375964
12.0656631867793,11.0117496410592,10.5946090981932
12.2569614466154,11.0195710378718,10.6126370009944
11.418086589771,11.0051046277214,10.6289420021385
10.3333496256667,10.9466833301292,10.641602347068
10.7181706576032,10.8086129342968,10.6455968940446
10.7795152522062,10.7446215308626,10.6524004115827
10.4566172877649,10.9514874080896,10.694534054306
9.79292005873156,11.1665620091472,10.7332662603638
9.99192193834351,11.2906016645403,10.7621272217572
11.2322167114224,11.382665639397,10.787699929821
12.1392694081262,11.4497265098989,10.8111937018731
10.8692297993051,11.5029470724959,10.833442020609
11.3485616131663,11.5515662658913,10.8550613107224
11.4361608219007,11.5926232767745,10.8762123698218
12.5396603457644,11.6318733456792,10.8970713183688
12.3645735714714,11.6694173193619,10.9177670769884
12.2009278811493,11.7063751540984,10.9383459536328
12.3983350861376,11.7444211225511,10.9587996224867
12.2765133282616,11.7800914164059,10.979310259167
10.1465420408361,11.8125483978913,10.9997058929038
9.90053374620083,10.2457044135498,10.2596080457468
10.6335683346532,10.2950941708976,10.2750263315527
9.7917720312588,10.3392032879663,10.2869788214688
9.2003457142522,10.3836095314115,10.2994222255583
8.45957951373018,10.4236139602677,10.3124622375427
9.45671675417847,10.462124971881,10.3266758909704
10.505095861814,10.4978729044794,10.3418211091827
12.1502163961392,10.5331981716696,10.3572677422697
9.44479269167718,10.5706448438527,10.373050293746
9.28624619130404,10.6085828816498,10.3887935373427
8.83762982128906,10.6459869263278,10.4048150368961
10.6287206503819,10.6834630587894,10.4208940398239
10.3693092806869,10.7229739396044,10.4377250834366
10.7156881160038,10.7629529179738,10.4554633536616
11.9452902845186,10.8030742819922,10.4743558861834
9.88903481065019,10.8434949502298,10.4940607576714
10.3162477380215,10.8820617976792,10.5144448687235
8.68118601330279,10.9198913864348,10.5351635782041
8.53231877416673,10.9556608448453,10.5557711908146
9.8609345229828,10.9909873960864,10.5758739214073
12.6537410111491,11.0210477857495,10.5886862199575
12.0043199211835,11.0389860131109,10.607223885761
11.6805881293333,11.0348431722367,10.624240839748
11.2488318701845,11.0132393490438,10.6402324274254
11.2884805151359,10.9538233640316,10.6534986559145
10.6896022854334,10.9396453739867,10.6689080133991
11.335504996912,11.0904009414415,10.7032531239379
9.28153495690538,11.2274875634354,10.7337782803376
9.33677731359068,11.333921800435,10.7614354545371
10.1001872167515,11.4141010504092,10.7864865145832
11.0290736173384,11.4767198280371,10.8099333167263
12.3463082826227,11.5304464142469,10.832378013651
11.5018159900933,11.5775338674308,10.854084249281
9.96308873120662,11.6176443953242,10.8752656703917
11.8498967331954,11.6559432205613,10.896230101799
12.179602172748,11.6921145427215,10.9169635998595
11.8502246218921,11.7288724646563,10.9375735580062
12.4014362031231,11.7657686001593,10.958128755788
10.8106288637065,11.8016872006102,10.9786076133417
9.35349588092133,11.8280827397588,10.9990740921221
9.68919269917265,10.2810879451812,10.2796134436237
10.052805602641,10.3256515174123,10.288764648111
9.96108217341543,10.3611940700664,10.2943029087993
9.12766818017902,10.3990478893596,10.3030853967933
9.43965288120558,10.4351718847783,10.3139406381844
9.21666881260742,10.472132562153,10.3268518224895
9.60147553215215,10.5053612176387,10.3408812789711
9.25696627901239,10.54013140556,10.3552581300771
10.9466916968898,10.5767536400151,10.3699498207233
10.4084604481182,10.6130237106824,10.384480327443
10.3533380998193,10.6479055758808,10.3987458950901
13.2446059345287,10.684540049324,10.4132763577646
11.6994928497185,10.7231565309522,10.4287655404263
11.6372609227963,10.7619089997828,10.4455643778215
12.8378543468347,10.8019125677274,10.4637781837075
12.7190559173483,10.8413517880068,10.4837766045295
11.5321536017988,10.8822385260943,10.5051077991785
11.8125957424286,10.9206626681899,10.5268333744035
10.9628541001375,10.9559318551408,10.5479982511043
11.0336545505999,10.9903142447863,10.5681951115979
11.6670454012738,11.0222712463536,10.5808544631704
11.6937946062075,11.0449492788598,10.59928443966
11.7726288437341,11.0571694822736,10.6175662965084
11.5880068095332,11.0577858984038,10.6356518497795
12.394557249748,11.0756213066214,10.6569281408492
10.0907177213666,11.1102608672747,10.6797728353531
10.5473437752352,11.1887287100331,10.7065939291738
9.93902657934859,11.2834610637969,10.734152421552
10.1356832614447,11.3664863565217,10.7605648944638
12.2831127063627,11.4341553141385,10.7854622649562
11.7747122616895,11.4942965920447,10.8087778492654
11.6241417472912,11.5438742202299,10.8312827389561
11.4605076296689,11.5912098802788,10.8530265886216
10.91616398816,11.6324688753664,10.8743220348424
10.6982475834747,11.6703084935955,10.8953484398894
11.3697740425023,11.7075997217913,10.9161564409774
11.9884950516528,11.7459570206942,10.9368457261274
11.9872561762279,11.7789639684357,10.957454569193
11.5611598265539,11.812099092212,10.9779312184052
10.7867261519303,11.8385134047562,10.998415221523
9.98310107450143,10.3444854828318,10.3256760102115
10.2260725895757,10.3582390811638,10.305771807041
9.86402908453191,10.3793615924382,10.3032054448322
9.2672359402355,10.4076666140875,10.3061264724871
11.667978454052,10.4411661027652,10.3149529539177
10.9315503029895,10.4772819685887,10.3263217530597
9.52941458991917,10.5106613395086,10.3393310532369
8.81111695102193,10.5438719271292,10.3528171789774
10.8710547769343,10.5799421847017,10.3659642627391
11.3565734825794,10.6139027479201,10.3786506573721
10.3839950650414,10.6444448224619,10.3905784625168
13.7739057355927,10.6762973279436,10.4023328506842
12.2193301151953,10.7115425091831,10.4154145582472
11.8799008322183,10.7481621968698,10.4298902373833
11.7337460477012,10.7836635461404,10.4465562809426
11.8605505515601,10.8236126483436,10.4674943873914
11.0158586444233,10.8697793118973,10.4918542942966
12.6189493816911,10.9114017674852,10.5154417006244
11.4072764451591,10.9485851874505,10.5377618512372
11.1863967222503,10.9813118078395,10.5583692451976
10.8386402185306,11.0106844875932,10.5696472225999
9.98275425133276,11.0382857648697,10.5873665452585
11.3028705065498,11.0612167838365,10.6058996867941
11.4641371698384,11.0868633584306,10.6270666529402
11.5628285311417,11.1250847711844,10.6513112379076
11.2734124126111,11.1766322066019,10.6774964530427
11.0054950882137,11.2470513072289,10.7056311654461
11.0088251816062,11.3213751543323,10.7330476048132
11.4756568733773,11.3905679787806,10.7594043676131
13.0076985336418,11.4504769915289,10.7840073960056
12.2745104373675,11.5036673539839,10.8075136059831
11.044142221244,11.5509175337018,10.8300592148527
9.96871257525965,11.599626205207,10.8519568446827
11.6376520510884,11.6421739877255,10.8733655720947
10.2789092925951,11.6795904219538,10.8944424508182
12.0312598720665,11.7162482897168,10.9153151487614
11.3014333919387,11.7577132578997,10.9360436061924
11.9721101309574,11.7911264679676,10.9566932629041
11.5181020911578,11.8226572587742,10.9773246084944
11.0409329119265,11.846130027265,10.997843908553
9.77711076205967,10.4046324240706,10.3818335691178
9.7861588876146,10.3725882682098,10.3137212794255
10.3788233204379,10.3836983227905,10.3039222359848
9.58146613269041,10.411026335091,10.3065421053171
10.2338072709035,10.4432517657687,10.3145724668458
10.4051997240059,10.4776511320805,10.3251923903577
11.2162258671803,10.5126874096314,10.337417619583
10.0980465984971,10.5456743337056,10.3497123520847
10.0836291978856,10.579966300991,10.3613792906266
12.084209962952,10.6111631417704,10.3713492159714
12.8785253898777,10.6366526976173,10.3800646236446
11.8858799406009,10.6593411134214,10.3866998548404
9.74551437700904,10.6835380205956,10.3938244994356
9.6383904721522,10.7124002789984,10.4048378621524
10.1335653090452,10.7477984286214,10.4218995914324
11.6240803143092,10.7932908737332,10.4449128225555
11.5982530854198,10.8457676331463,10.4732439774126
11.3825874221916,10.8944931632387,10.5003022068368
11.1219818035208,10.9352638245322,10.5252142911782
10.4294006280735,10.9655475704989,10.5461408245348
