"truesurface","",""
9.22008240048784,8.82797658730266,9.15958270828971
8.73439449016132,8.6662145694252,9.08932187689
8.17133451435234,8.39730754263276,9.05224363447863
7.95490440711301,8.10356348085686,9.09167324139468
7.90039525589115,7.86561466129887,8.52962533989126
7.94855179029877,7.73298945431669,8.60098777118765
7.95935054670336,7.6974775754506,8.65413244200738
7.86589006161664,7.71020247648116,8.70231576523237
7.78492797167777,7.6881363282193,8.26049070159782
7.6415591504652,7.53334531893941,8.26979454957638
7.45891969892631,7.21017250719488,8.22968363402164
7.03229357623058,6.91607881549834,8.19981464262763
6.74928395958478,6.68060412140608,7.19787691797224
6.52182346315189,6.58935273693627,7.19290058861662
6.54583392730262,6.69179017091997,7.19889488190457
6.71943997725331,6.93999257575853,7.21659029083239
7.27047769450329,7.40937012445773,8.60993887338174
7.7896845244362,8.01145183190068,8.68121254933802
8.57989245719836,8.59274799838754,8.77645847624091
8.96461855959969,8.83961498722326,8.74774903498978
9.15258076971269,8.75539059252334,8.64133929273084
8.9698594193552,8.53605247710747,8.58045957896318
8.31071272413019,8.24964560290304,8.5411838582575
7.8176291393853,7.98931420126495,8.51259542857117
7.45157709716784,7.8027088362033,7.6711364818457
7.54015350757907,7.7112404194612,7.6759048533466
7.76416258531403,7.77999959514923,7.80595516819063
8.06069185614915,8.12353091588724,8.21387729457374
8.23127140134476,8.47573362463769,9.09915504395774
8.60073838860072,8.75649431094136,8.91912858892927
8.81407694778452,8.81410119505526,8.81594675793482
8.64809278293139,8.66260182718812,8.71502752019827
8.1898390509314,8.32052087550083,7.92722941192705
7.52909592110487,7.92726450552569,7.89294478974296
7.3919679658642,7.61784308157458,7.88168095448504
7.46099115365624,7.46235501212758,7.8841466251438
7.60294108925957,7.48953538328797,8.48061680844619
7.66450043951259,7.70745658062537,8.49228641461472
7.96410519111939,8.09513021035368,8.5040793474193
8.3792327682705,8.581418703584,8.5227422516957
9.46047053051566,9.13796942945103,9.14420168816829
9.10913826229337,9.01567478326735,9.00208358080224
8.56403193429944,8.76996662086829,8.83907574421715
8.2984533646232,8.46434911791161,8.95891330809072
8.25549553503635,8.23020180044317,8.49877663509096
8.34941824582728,8.12575160172376,8.59402760507594
8.3576904937558,8.12339104577813,8.6674695081613
8.14148176840829,8.19652470197734,8.76441810846873
7.98823509464604,8.24098727811501,8.41714115890952
7.86381550243171,8.0229294089998,8.42748546636209
7.72175538325521,7.51094961954657,8.29077016830789
7.24930438544293,7.07278980690763,8.22084620822789
6.87445317849376,6.74316898631057,7.19854108513675
6.5472908893109,6.61846108934509,7.19189525402081
6.55728231251572,6.63399342777887,7.19311772116169
6.73204931960257,6.85763054283831,7.21405585007955
7.2895291537009,7.29828190931344,8.60966200200083
7.83846961910714,7.92843688045786,8.6895851960802
8.68874252478838,8.51676958692533,8.77844563346193
9.04698950708153,8.72793451595503,8.75343593468954
9.03925184012039,8.67507287593778,8.65663199992531
8.70649227320185,8.41794451615244,8.58913129125268
7.95839473483723,8.07683857176687,8.53864418278728
7.47247854452774,7.7526345481507,8.48670179449581
7.06027377613739,7.48741418409325,7.59073325824396
7.08480761696107,7.31116885585162,7.44011503729584
7.30675520493834,7.3263966641551,7.38952657510122
7.79358610966443,7.71058266490399,7.75103858532934
8.11599099404291,8.18478943956386,8.83716325982804
8.51711559184469,8.54060863809202,8.79631922037956
8.65029380751072,8.67757302993748,8.74348344213655
8.47502470614836,8.55881264839302,8.68129098180186
8.13195769223239,8.20782838816875,7.88309168488999
7.59504126206534,7.7939505230999,7.83496029335556
7.39139573089649,7.4701337306876,7.78343891444579
7.32959315912865,7.35336031754232,7.82137638161085
7.41806132270854,7.43046656205289,8.43216887496943
7.59624898592415,7.71193156661816,8.45249895886477
8.0977055950302,8.18469419764342,8.46494654385593
8.56074851626971,8.79785681881691,8.50272848857643
9.73144323097822,9.42575227232255,9.16703511905519
9.46149749069056,9.3116302241235,9.07490309867265
9.11046609777886,9.11428916815694,8.97983981669763
8.97302042058735,8.89622720957128,9.04203171591888
8.94665430047826,8.7230217461018,8.53001907604982
8.93422479698789,8.64207439907677,8.60684061553429
8.85104172569532,8.62558189381352,8.67753579236098
8.68941385552849,8.67277285327258,8.78955334525829
8.62857647339439,8.69382692905284,8.48682580399869
8.43352406953353,8.37734320812078,8.4995875434116
8.08764008581507,7.76207317315652,8.32206616327649
7.3880714779779,7.1994134034535,8.20689965326836
7.04621370206863,6.8705072660057,7.17199561586375
6.8617753320549,6.7842704420505,7.17284717216477
6.85219199459357,6.7790284151473,7.14466575828144
6.9195969918787,6.93712819330082,7.17424736799192
7.41583276385921,7.36125241727243,8.55565012488349
8.0589364759857,8.09112912968332,8.66317406147269
8.96170187945773,8.76188711467135,8.89706530898516
9.12568074216978,8.88076571752042,8.82166719258809
8.67002904218648,8.71936645975345,8.68330316813566
8.20068240480161,8.38654914501112,8.60873050063545
7.5920994537312,7.99674447786255,8.5461728141446
7.2184324992862,7.59836744986689,8.47507388594754
6.72463063853817,7.25487918059952,7.54814860658857
6.6217837984288,7.00549746776608,7.30428791198409
6.80639335592483,6.90756846517456,7.04497938501976
7.42710144947299,7.3064339988156,7.4568600152679
7.82541388124665,7.82290816432165,8.6493903008317
8.20004004990137,8.21364663209933,8.6927906801326
8.32263996165091,8.41200155402171,8.68384138450885
8.2944512998076,8.33402870520917,8.6459057070768
8.08715334712269,8.04533972316827,7.83713645445102
7.61130265271987,7.66665417803234,7.71518388474542
7.36370786328639,7.36432088356724,7.60792990028656
7.2740865142475,7.31755919889769,7.70473863435398
7.42750878216006,7.48705677137688,8.37911983159806
7.68687915767563,7.84016076514708,8.39657603050072
8.33456005666401,8.38697347698352,8.38074621329535
8.94335369555734,9.09853618642444,8.44089330514836
9.84623565564073,9.71862951008463,9.21612764297277
9.60149441110078,9.61743452764996,9.17577345901761
9.47478762145282,9.50821406552988,9.13733982503143
9.46904337151664,9.3992504705391,9.14820377562489
9.41616623906886,9.30634935280692,8.56740113289486
9.30844211543366,9.23175358364923,8.61527650453075
9.18713362025636,9.17888324732427,8.67312550168105
9.10187378690686,9.04943021078731,8.74192820172604
9.05837223574459,8.87696279790442,8.34689782611474
8.69582669757155,8.45972524941035,8.36055466805049
8.19218635497572,7.85377640862381,8.25555997542133
