"truesurface","",""
11.8811152193137,11.3369014684539,11.5212661265549
12.2575948443005,11.5288833877248,11.6883242673424
12.8235578020703,11.7446927467632,11.8782600095541
13.1547064745764,11.9726021981284,12.0796874937904
13.1169215860354,12.1897350582148,12.2707902866767
13.1271464238011,12.3944884690903,12.4498182365295
13.3602063339069,12.548464043205,12.5801560959893
13.6917386006768,12.6465194244251,12.657518194005
13.9114017033985,12.6673889165697,12.6613110752699
13.9526466231821,12.6132230061024,12.5935492143689
13.6952417138336,12.4882544669267,12.4586110474476
13.5204859632197,12.3189203495301,12.281853040926
13.3503950796739,12.1072234418929,12.0657011960048
12.7543417937855,11.8756639999403,11.8332636929961
12.3542657147086,11.6396272784301,11.6031049655041
11.865071398835,11.3991795258487,11.379085771119
11.1741622512119,11.044792434927,11.0595212912442
10.8713176632534,10.6388812118931,10.7028020252885
10.0318634191226,10.2534196652683,10.376012089569
9.4234939422825,9.91252642596655,10.0908928296567
9.01156292842628,9.6243394439599,9.57182284041672
8.98506307099518,9.40987048022154,9.39127778769227
9.45438025877784,9.30442348365396,9.3048109792269
9.76853076735448,9.34127180582202,9.34025220162757
9.81055766278276,9.50992711013579,9.50264195892996
9.89084523453912,9.70774476372394,9.69520382884568
9.93507204811853,9.87000560667754,9.85891780137713
9.73876688028333,9.97621248407779,9.97647546159784
9.64009558656264,10.029673027983,10.0488670590006
9.34378666552746,10.0335447243054,10.0756291440146
9.21607587008907,10.0087073856209,10.0690405008409
9.44115373460807,9.97563510450311,10.0451888416685
9.46825535382674,9.93837561471616,10.0053564044523
9.44697378417482,9.89487649348004,9.94755691073082
9.55203635887658,9.85311041642441,9.88261829990343
9.66700664711863,9.79414905230342,9.79714393265803
10.2249532450589,9.6345821558177,9.626657534534
10.7478599876469,9.45363948620978,9.43854138367683
11.2639065613529,9.30018371931232,9.27556955553119
11.7357336715665,9.17450464644407,9.13992849588899
12.0172374128353,11.2207095384229,11.402215145952
12.3734133521808,11.4257039502152,11.5820052737411
12.9140812485661,11.6655098743621,11.7958094183038
13.1089437032866,11.9201975553264,12.0237501370288
12.8869746620745,12.1813762931246,12.2587583852418
12.8815005691309,12.4323898458533,12.4847177107784
13.042642536707,12.6164297918675,12.6460308763488
13.232327491856,12.7413912632354,12.7515160230568
13.385745810836,12.7494577464426,12.7455313644476
13.2843591094793,12.6824073853061,12.6667443145123
13.0668053626335,12.5179399630143,12.4955356535192
13.042021834323,12.2945402634459,12.2679582351769
12.8896891440682,12.04185204931,12.0122849018462
12.3741674378465,11.764513994726,11.7349023349739
11.9893698798235,11.4510492510801,11.4266771383405
11.4754664946002,11.1526932740853,11.1408647808606
10.8504987222491,10.7783897876481,10.7983302263031
10.529777570629,10.4230955898355,10.5010624486275
9.60995881275816,10.0960126633214,10.2362315277305
9.04334735681043,9.78390233606337,9.9806260239699
8.64926434207574,9.49514719461719,9.45893074751088
8.66928625996896,9.27958809127924,9.2713876724256
9.26318891018167,9.17762138903802,9.1770109136401
9.57511826778822,9.25404631457754,9.25048625865346
9.70474580930793,9.51262555436689,9.50232814554081
9.85959376597503,9.80268737485406,9.78532808640716
9.91539256595987,9.99832462807547,9.98127546632726
9.81983380260874,10.0831434466862,10.0829285100898
9.7597978956941,10.0885347623256,10.1207903180131
9.36142944116352,10.044323991269,10.1130904439463
9.18462056348236,9.97821689751878,10.0748298587035
9.23529515749062,9.90257305597007,10.0156124840308
9.14825980017448,9.81876154896641,9.93325240427007
9.08894419986308,9.745074457969,9.84840735564605
9.08027155651754,9.66515194173056,9.74659862658917
9.05669961091984,9.55972781965611,9.61483561824909
9.49511804671324,9.40360043370915,9.43867467610169
9.9257860464604,9.22751132733105,9.2463085478794
10.4687104956418,9.07682206905736,9.07882571487285
11.0069111573585,8.96436693956077,8.94835764655445
11.8206852877256,11.082017268429,11.2562126375277
12.0612891209537,11.291390200925,11.4390460589483
12.4647588021833,11.5530702129239,11.6744937828217
12.4780980374797,11.8424195256618,11.9371387705675
12.2582792954766,12.1508343982093,12.2198920063848
12.3637766122454,12.4445080216118,12.4889263644543
12.5122207827476,12.6868434410578,12.710100332843
12.6846947733259,12.8337149195832,12.8401635777263
12.8101254420527,12.8542273806768,12.8486699922938
12.6219475823618,12.7440514275232,12.7315196666004
12.5177556885616,12.5415877119011,12.5257572959639
12.557843359513,12.2654766129422,12.2499990386176
12.3525702506207,11.9556977263677,11.9417038717302
11.8997571075899,11.6177069355974,11.6078422363771
11.4848559964689,11.2568921120575,11.2522753867085
10.940367062969,10.8468308893949,10.8531631490512
10.3650606184187,10.5082631176136,10.5492695677324
9.94639202105439,10.2617439294057,10.3642260618218
8.98960640463609,9.99216782934124,10.1548773078192
8.5239791748619,9.72554609661725,9.94173462920034
8.14876217320936,9.47486100095179,9.45511309475974
8.24917548413891,9.26786330092357,9.27340828320313
8.95484601086957,9.13745219500822,9.14208635102703
9.29555435963535,9.23338456021559,9.22921471256087
9.69471691022651,9.63227543114732,9.62320479123615
9.96512894046844,9.98532210951049,9.96897277712819
10.0612542094898,10.171298269237,10.157425704962
10.1616862736821,10.2110866749432,10.2167953947637
10.1326219865249,10.1487026653797,10.2013814165552
9.64485887522529,10.0517503390969,10.1525397192269
9.40462850519325,9.93934335819361,10.0755370769109
9.13871673860133,9.80875350899763,9.96855777105035
8.92857629624867,9.68794037455505,9.8542209133382
8.81102053914272,9.56952519390563,9.72732020533797
8.60589528234236,9.445952579113,9.58215038226594
8.38174057275964,9.30161693040584,9.41038396528184
8.53089335165427,9.13781554221541,9.21874262314046
8.76118468011902,8.96933535793443,9.02109724544322
9.34402080549996,8.83242448707262,8.85867035004053
9.91173159466938,8.73983920874307,8.73861573169466
