"truesurface","",""
11.0460876473436,10.02309988686,9.99016789178223
10.4495831438145,10.0795452158122,10.0388437660914
10.2578733823377,10.1263452706812,10.0828481863973
9.62777399518926,10.1671317511333,10.1246406727565
10.6003487008336,10.2198117756035,10.1776975594347
9.50925448890002,10.294629989941,10.2472295797207
10.6596307895512,10.3599538411915,10.3130062274793
9.94581070193223,10.4178039838293,10.3726772761795
8.91803598631993,10.4671841286907,10.4252391508578
9.89945417006386,10.508037668337,10.4705491330397
12.253999409415,10.550138804411,10.5182662769854
11.0115153888785,10.6017327421639,10.5785307097076
9.425435998712,10.6740162079972,10.6620081063278
8.94099306576915,10.7697570202367,10.7704461993879
11.2143755557049,10.8710786277559,10.8823454307634
11.6151949941754,10.934610748914,10.9488005534768
12.4272423170371,10.9696336717087,10.9842726262339
12.4972927894842,11.0097436345874,11.0273205041928
9.72992654171441,11.0583120525905,11.0881580814137
11.3019714544367,11.1120109246424,11.1674769794872
11.4447567184108,11.1941471097292,11.2384691628469
11.0658222505738,11.3568221154194,11.4179859183548
11.9279403150244,11.7437995653538,11.7687099280311
11.1951643695303,11.6710310827339,11.715627957688
11.4094112484649,11.4605994300418,11.534561904284
10.5720958512538,11.4045286983189,11.4774606036968
11.7793916883157,11.4194340982812,11.4878653656897
12.2568803868074,11.4552895165492,11.5206061931989
11.2052049035952,11.5030617226776,11.5669543386306
11.6881901243674,11.5558216128297,11.6187966446477
11.3647325916964,11.6104945727291,11.6737858353513
11.3545694852976,11.6636739009355,11.7300740062389
11.4475320734603,11.7167788679395,11.7869364747642
12.5981543471835,11.7710521056551,11.8439695279552
13.6833900136528,11.8263528507808,11.9010040865843
12.8972291718394,11.8822659813461,11.9580475276273
12.0775951060083,11.9383885281554,12.0150448300756
12.0976036176783,11.9947868001728,12.0720830179345
12.0937009609645,12.050238253817,12.1291660477388
13.6342071722183,12.1064920469066,12.186290440103
10.622642637936,10.0369229769046,9.98701662980084
8.90594579533045,10.0922367979609,10.0309158709882
8.84100728377003,10.1193156916211,10.0610417418211
9.96056175882003,10.1192501169224,10.0775760731027
10.9468065311966,10.1630011856481,10.1238703799927
10.4756203666448,10.2862895238597,10.2210547739627
12.7355629239606,10.3660992554735,10.2947119832972
10.7009171495058,10.4257515188266,10.3553606738294
9.40532789645601,10.4720405484225,10.403993534349
9.84498324435509,10.4962209485514,10.4362096915369
9.95130759230285,10.5037418578304,10.4563192477765
11.3508351318636,10.5436770111082,10.5087848570584
9.06390299018853,10.6464288134635,10.6202698397544
9.01308482536448,10.7690810584006,10.7520330454099
11.3778694200537,10.9038824465352,10.8954701015321
10.3770565420702,10.994967239273,10.9927943509396
12.6174265862085,11.0002936464673,11.0017761857316
13.1884902647912,11.0385066665085,11.0435680876731
10.260800714101,11.0888203034302,11.1081915222756
10.9414983197465,11.1389130107433,11.186015358407
11.1173036639188,11.197081000335,11.2409600537631
11.7972588984623,11.3074885217077,11.3800569874196
12.0207868012145,11.4625584926207,11.5380957549326
12.2473438863514,11.5145618777174,11.5884818183043
10.8005354050287,11.4071987502872,11.4908708585399
11.3678864702747,11.3915160978049,11.4694923631746
11.8514740944984,11.4086626335442,11.4816411279141
12.9473644317387,11.4482567599222,11.5183790885803
11.7117365789391,11.4970966110502,11.5656469499278
12.2126112475121,11.5506138830068,11.6189838697569
11.7293131129386,11.6050942372025,11.6741624780648
12.4489057054476,11.6579932587412,11.7309844078686
13.1433223720616,11.711230238611,11.7881816909436
13.0616258690408,11.7654400019042,11.8453243085667
13.3499878610692,11.8202179610893,11.9022689991266
12.3850466594937,11.8755706002301,11.9590214516125
11.8738205496407,11.9317787729108,12.0157582222927
10.7644636571856,11.9885413334276,12.0725277109568
11.7772457251904,12.0451616492287,12.1294085715567
12.8145067070443,12.1033155650101,12.1864328752426
9.45815711148063,10.0461557735087,9.98313945566106
9.55092633159572,10.1004437209783,10.0254299236169
8.76017705095666,10.1223501575604,10.0514200127154
9.46599801200783,10.0896277568231,10.0475849266469
9.86160628640185,10.1352530439091,10.0929204468289
10.164440925991,10.2727616955122,10.1949115952979
10.6150789957606,10.3634800800336,10.271962121938
10.6417708734162,10.4239808375096,10.3310267496053
11.8837228307453,10.4651974509063,10.3779648358879
10.7988536963951,10.4667219215322,10.3920446257365
11.6105566028474,10.4236724486496,10.372154596614
10.4462768732134,10.3471253002753,10.3340678188199
10.1881676793824,10.6118568075486,10.5749044914687
8.74841244616913,10.7537658114395,10.7230697745962
10.5292363041106,10.8672289538425,10.8482226225145
11.5164078782264,10.9484363051632,10.9378405016434
11.0574294415735,11.0050932925723,11.0009993099498
11.3970047389769,11.0633393041637,11.0720482270556
11.0876754973312,11.1226318464861,11.1464198132487
10.1054552804713,11.17217706951,11.2243228070353
9.89810397788304,11.2094706986801,11.2589648246608
10.3542906239647,11.270505319157,11.348612955753
12.6315184466112,11.3419283462866,11.4301742313793
11.3360071418324,11.3596520801398,11.4506049176671
12.2500480939683,11.364081765684,11.449595848816
11.3308237162499,11.3706677462121,11.448724691426
10.8185026483144,11.4003538259588,11.473375912889
10.7298267361552,11.4439017101613,11.5142150716676
10.2077087462932,11.4950200771083,11.564169860965
11.3153550080285,11.5495340301749,11.6189845056809
12.2620443486741,11.6037944472359,11.6756578541586
12.3529958007382,11.6582137285028,11.7336891985581
12.3903700356535,11.7111333334741,11.7912646152171
10.6950811673423,11.7649002805591,11.8486301747165
11.0940049555914,11.8187640089702,11.9051111719252
11.2534302824825,11.8730486625697,11.961025393611
9.79158778417536,11.9286196700663,12.0171395223296
10.4643159177242,11.9851075007677,12.0732810034714
13.1800626710783,12.0430177428584,12.1298505172879
11.6276241369136,12.1027556398241,12.1866577790276
7.97946628124401,10.0537838321769,9.9801163422485
9.10542292891322,10.1117118099935,10.0226868121414
8.94956906919847,10.1466711588356,10.0548221818527
10.1087141535851,10.1625888009357,10.0780927147008
10.0167223477335,10.2099124386015,10.1206728942413
9.99072454613763,10.2777554815367,10.1744160225696
10.3724289208244,10.3473619887241,10.2325715263765
9.91512338636617,10.4061594180059,10.2914147514106
10.1126406746013,10.4521267637032,10.3457319121263
