"truesurface","",""
9.06744426219007,8.77843680943877,8.39037835379378
8.5588765852184,8.60583584589682,8.34882089196793
8.14058765088472,8.43577420576575,8.30965791433526
7.96038777212879,8.28597998660614,8.27524107188795
7.70280711419714,8.13355858585806,7.40580574551246
7.61256915502977,7.95394266686807,7.37352941666418
7.52465049740588,7.75332953050899,7.33297313687785
7.1856151100007,7.54991691425072,7.27899510080928
6.96538806599472,7.34958481400071,6.47738408614502
6.99501937904389,7.22860165414647,6.39350360198845
7.11253426614758,7.21916979596288,6.2881974726649
7.14916042677676,7.29930604619571,6.18841052908845
7.22436835053017,7.49415415774098,7.22898804524458
7.61323984956154,7.75998625270758,7.27269021618026
7.98513855166101,8.16639587266689,7.3397674346874
8.46531344256796,8.71556679322879,7.41218672189373
9.50395188392135,9.39395597156659,10.1348472829262
10.2694293064355,10.1944312628132,10.2250614518659
11.2671622954314,11.0982544829699,10.3234671789456
11.9342066774318,12.0097644168952,10.420725340574
12.9057892966602,12.7770468548871,12.6262719589908
13.2203850325123,13.2438836473792,12.7077239874988
13.0348048989977,13.3378102220765,12.771582101238
12.7268856208356,13.1213565044486,12.8232696900293
12.2182897972718,12.6125976255769,11.7824125810623
11.8484224342465,12.1266277877095,11.8099167189047
11.562150803097,11.7383440454952,11.8299046740238
11.4251465097452,11.490563038993,11.8418445687448
11.3880984979756,11.3564130354023,11.20837358817
11.2831632122458,11.2016909410593,11.1938513938806
11.279881755844,11.0603437503028,11.1361978474961
11.1618338153334,10.8154149404628,11.0537368051528
10.7364952738315,10.3934304899472,9.59629001121682
9.71850942337956,9.84101651091456,9.49862388387382
9.06445087426913,9.19079507079242,9.38434429472799
8.47866663006088,8.54964082458739,9.27109625173441
7.73246042075878,8.00286863854091,7.96923560154108
7.50874731324481,7.69925497938061,7.96294719714496
7.72172545242696,7.71216496534974,8.03251396480628
8.05742801942857,7.85790255642829,8.09363694828492
8.70638321442208,8.69825836258823,8.36931793953153
8.3886315229075,8.48070737579541,8.32011327634579
8.07649278659938,8.26556076391121,8.27587057346624
7.85937397444292,8.07051490720999,8.2436035544926
7.67965291267372,7.88635363323575,7.37990123686009
7.65544622519097,7.64434191435407,7.35612333765406
7.5141792072206,7.39972782124005,7.3202299411316
7.0198708186555,7.11794137046783,7.27242693276024
6.77093763934611,6.86773212890902,6.47022827080033
6.72601989838795,6.70637437532085,6.3802203323315
6.77884532298527,6.67312068475086,6.27338046172115
6.9714138337538,6.8303286058051,6.15026314733661
7.23695528854674,7.12065978382687,7.16232520224331
7.67224931423654,7.47336349147545,7.22128521666949
7.9882832626187,7.97724788348688,7.27651065524221
8.47750939129147,8.5992806750388,7.34389614980038
9.52577479192744,9.35317452072,10.0689394191125
10.2163219680754,10.209169719899,10.1759447739887
11.2287275636763,11.1712499532157,10.2945633723033
12.0231820131239,12.1412478622633,10.411821154462
13.0765308191084,12.9782055726827,12.6430146582435
13.3903750772422,13.4851929801189,12.7350644377592
13.3216830273848,13.6037000386745,12.8083707550981
13.0512958135195,13.3023930841398,12.860900431148
12.3861565762918,12.7744273682418,11.8199837113252
11.9498126054553,12.206582244513,11.8478605244807
11.6959050403383,11.7776686449122,11.8692936834327
11.5188103899997,11.5741903074721,11.8825877672633
11.3511428430297,11.4910238499995,11.2496728167927
11.1833697854209,11.407050604963,11.2375230220731
11.2200520448416,11.3057296629398,11.1779538226015
11.1008644510841,11.0745745319056,11.0963864739218
10.7356834806919,10.6692824949404,9.64680667172281
9.97792599423885,10.1288726775401,9.55146485567405
9.40939782742506,9.49393297050764,9.43363682810072
8.77913505906882,8.80733729334658,9.29102526571676
8.00671131925531,8.17494409825389,7.94850753979512
7.83658752899925,7.90024396261646,7.96034262402102
8.0078924308105,8.00779289773454,8.08547508968
8.30551262922236,8.19495207388768,8.13433311165256
8.34052183169083,8.62717842950273,8.35112811969279
8.15385146829509,8.35511221297437,8.28956513521338
7.73690360006942,8.07952068354673,8.23858659428983
7.51560451110848,7.82898237461544,8.21148837070085
7.4798359628948,7.57691606078774,7.35807285859162
7.42762064703447,7.30163193321064,7.34200674873223
7.1858613975529,6.9610609854612,7.3199126026026
6.63017646949773,6.60948275541023,7.28261253643986
6.26619367618903,6.29448165328026,6.49082511336595
5.83894193707388,6.07608797211384,6.40697998869849
5.83002711958583,6.06855839698407,6.30369822850275
6.40980637313521,6.27445329804202,6.20561084150628
6.92939328982384,6.68553668524354,7.20608769774727
7.55276138045189,7.22617217641478,7.20251653355599
8.0124709830438,7.86025922219268,7.22987474138891
8.59939541189748,8.60145531670636,7.275544533724
9.52743659204149,9.42178520850608,9.99683293766064
10.1674883648872,10.3197171164006,10.1189869458626
11.396788510335,11.2971033546845,10.2685749947111
12.2883551845268,12.2817038814511,10.4199908855127
13.2889709532206,13.1272094155717,12.6698881556445
13.6700503172778,13.602094440837,12.7760817105354
13.7772940018055,13.6982169673157,12.8541281192069
13.4560347485266,13.4082045216542,12.9079374418527
12.7066056924558,12.8558387168384,11.8621786749993
12.3728892123685,12.2680472942421,11.8866401933969
12.1845052573883,11.8527890832491,11.9054704347474
11.8260316823293,11.6513124111999,11.9184076869165
11.5488740463185,11.6114036828866,11.2858917727518
11.3517056144432,11.5902387323549,11.2731298524378
11.2994561360592,11.4680816727923,11.223370875571
11.1529222856645,11.2299628233672,11.1500276185315
11.0370356389786,10.8871790100586,9.72992682124704
10.6624358780069,10.4435996795986,9.65842271190904
10.1303833261674,9.87678582289279,9.53701422001667
9.50208391715773,9.26192112692715,9.40332815517231
8.84844098019885,8.71199962013923,8.07976940419086
8.6504556685781,8.48699952053488,8.098073378333
