"truesurface","",""
10.2691396213717,10.1648846939256,10.3271642796156
11.3042414369433,10.1960994215019,10.3291900608102
10.0925069525393,10.2491288424752,10.3582626676754
7.84854958872444,10.2917711800109,10.3937012794544
10.3134373780792,10.3355234617998,10.4263834425913
11.5823230400376,10.3737945929253,10.461930087238
11.1431837817705,10.4240559677931,10.4899040778239
11.7413313935546,10.465281177693,10.5114181648828
10.0127395818041,10.5430381733203,10.5639909387121
11.9865588579042,10.6209776310694,10.5794071115448
10.2394279859833,10.1861098080285,10.1581023546476
10.4389511137502,10.4075495257828,10.288392230162
10.1030088531325,10.6911152325009,10.513432641212
11.6086113897751,10.7299363598214,10.558426362537
12.3514365767248,10.7818134532854,10.5756257128947
10.2825924417383,10.8178203386759,10.5849828484675
9.2081166087052,10.8708880722606,10.6076360061076
11.3424603958787,10.9091998141716,10.6415627965304
11.8918681358892,10.9644067561079,10.6976024831522
10.9174100205189,11.1751138279177,10.9069873424539
11.8948077808163,11.2534860943711,11.6222841886976
12.2038810951191,11.1544410379425,11.5175401435928
10.6220677783669,11.1391396950614,11.4286080519914
11.1498801501596,11.1770322910917,11.430992239781
11.8480361605169,11.2253337204039,11.4420568035065
12.2733091921847,11.2629244279285,11.4567428465813
12.8629058744283,11.3041108482378,11.4725075483922
13.312941815176,11.3480334533857,11.4889737571807
13.0580793708012,11.3970853974402,11.5055233331874
13.7171701741817,11.4432256194554,11.5216337659783
13.713818020678,11.4930386349107,11.5366066204201
11.9090649791408,11.5389004582617,11.5483378301458
11.7151071977546,11.573920058542,11.5538512776115
12.0657064955672,11.6160341642444,11.5187939631544
11.4264758091459,11.5990350424971,11.4092663321011
11.0358906986442,11.5449787991242,11.3478857959618
9.31333170370238,11.7533530633663,11.5900463198991
9.64684634041077,11.7947341698572,11.646140766469
11.7926426268371,11.8331368688467,11.6722809720426
12.3307612724049,11.8829122282276,11.6925191893088
10.1079201373394,10.162707153477,10.2993571670347
9.58492704544356,10.1675640712995,10.1809941154094
9.71748748800953,10.238371700341,10.2855171150398
9.13753549868267,10.2911987010819,10.3825182502256
10.3546118005281,10.3337393334463,10.4337929136892
11.1564887072554,10.3722920357244,10.4969301399121
10.4880012278279,10.4391645614294,10.6026422682126
10.6946325059656,10.4775033948288,10.5649696382354
11.2988674650127,10.5176042429631,10.5285689762317
12.2184906956944,10.5594927571547,10.5037123598797
10.9396638799444,10.587061955396,10.4696505191569
10.2157826397866,10.6374728506843,10.486120262499
10.4120846393843,10.6917178901947,10.5310371297721
12.4272959142413,10.7353202984807,10.5533500953956
12.9206714870936,10.7729490603521,10.5642156365408
11.4442038113865,10.8113082306858,10.5286195030866
9.0775018204609,10.8501981081876,10.5241977105381
9.83948681315465,10.911525511694,10.6063155480553
10.2249009283005,10.9612047427273,10.6671044746357
10.7033498567718,10.9983466427011,10.7179361238124
11.7080459992096,11.0517411440994,11.4245318119426
12.3531353174025,11.0883500774306,11.417335333491
9.44856393801818,11.131425683084,11.4173775570202
11.659873973106,11.1800724293701,11.426690320342
12.4980690342106,11.218369794695,11.4396564458678
10.7450774929981,11.2629211525493,11.4547079581894
12.5137665931517,11.3002592821115,11.4706529750113
13.1041638699874,11.3493327231235,11.4875419305342
11.6643808316503,11.3987428217222,11.5046267685157
13.6920767171317,11.4431373770302,11.5215897716625
14.3496699794625,11.4813966881342,11.5377771663887
12.900446189352,11.5310485050904,11.5519664731124
11.5472890298807,11.5785914644152,11.5627498700491
11.9831212427866,11.6213618720604,11.564932084342
13.065154430236,11.6651592677881,11.5565648377922
11.6460900093707,11.706690123259,11.5844794740417
10.6327837250925,11.7529748888261,11.6257631483873
11.6911884763912,11.8017829332971,11.6503987782732
10.97344241461,11.839812647751,11.6654607245117
11.2511717655291,11.8246213762458,11.6620462484477
10.2778526338616,10.1559745881538,10.2871121754257
9.61534973189829,9.75251593768105,9.75646505886335
11.3295030793838,10.0171641749807,10.058875513008
11.4771993852086,10.2849176381563,10.3723072950578
10.1180080465385,10.3388320319507,10.4422885038896
12.0553344906744,10.4339137886716,10.5655241826188
12.7207660326231,11.5853105193664,11.6014000539098
12.0748750731146,10.4890350134276,10.6501788524948
10.6630876518505,10.5137036777707,10.5304460429879
11.0520186227775,10.562381320042,10.5144848319218
12.3523131477313,10.5985782204848,10.5091601269543
10.2418746166455,10.6393482243405,10.5141930999592
9.61691600153481,10.6924528572936,10.5326637503843
11.298174494294,10.7360112603174,10.5499485630883
11.5501371945563,10.7687331136595,10.5569567321095
12.4153082220173,10.7914066675411,10.4880153023142
9.11821084797743,10.2123152646465,10.0905614392001
9.2108233877027,10.9111457036886,10.5933339185432
10.7702801423396,10.9544876660475,10.653106251087
10.2636237170923,10.9931936458258,10.6846542365352
11.4415687546009,11.0494502696454,11.3802561702972
11.8232744696719,11.09382642854,11.3942444394221
11.3562706185851,11.1226051002894,11.4075922796688
12.1487416971564,11.1778867099459,11.420994190473
12.3816986487063,11.2229931647064,11.4358132211968
11.9497751044519,11.2659330699111,11.4505966286196
