"truesurface","",""
11.3314794827215,11.5732408651203,11.4919133209575
11.3739244208183,11.1536152328898,11.2591812122914
10.96495960679,10.6250167621158,10.9687710950342
10.4428873771618,9.96843423806417,10.5631013935616
9.58563979219776,9.33480589165343,9.76283112510028
9.08443533697328,8.90077107176182,9.21396988003368
8.66037656332827,8.5813415810071,8.6965705826899
8.20920779919348,8.40310343456343,8.4106543608267
8.11883318679684,8.32066535082341,8.07070041298724
8.38374454200387,8.33212696775509,8.0377435209911
8.7023741494353,8.39353438284579,8.06996421847861
8.98007589843255,8.49179407191908,8.17308262667341
8.90742032387881,8.56325305496395,8.32452867469626
8.6389539324567,8.6302459107794,8.51255937886953
8.5952975388337,8.78008566480765,8.70006728512034
8.74519791149673,9.0606540401093,8.88458997220219
9.15689025165486,9.30416750479412,9.18022927991477
9.38334197973812,9.49837159822951,9.36176817314801
9.55000955938109,9.62573348426157,9.52092594402663
9.58830765138488,9.67536497417131,9.58414997043867
9.55121398848069,9.69359055859376,9.54051949692423
9.42492443389553,9.59413933625063,9.43809339235597
9.16431343719236,9.40249167957409,9.29747807676491
9.1183856276114,9.26633588846165,9.16772664561186
9.45857083612232,9.4341700055784,9.15455373714242
9.85767978896084,9.82288350051559,9.16689658051042
10.1883145038582,10.1588593630589,9.25630115178043
10.3072148475446,10.3161510872796,9.40666868586946
10.2112927256199,10.3305270549306,9.70450236000993
10.1876646184716,10.2980349244392,9.99032843565493
10.3723316495507,10.3318323251475,10.3114214115222
10.8334433308682,10.7009813186926,10.6017112921507
11.1627565612943,11.1715444959608,11.1743401178084
11.7124485855901,11.691406591673,11.3968239228972
12.1746555392794,12.2282288926518,11.5715608913554
12.6861170001822,12.7634869811677,11.726508338987
13.3568296931885,13.2823321924243,12.2914435644726
13.6854452676937,13.7975435760396,12.427793883323
14.2013178775171,14.3085388599102,12.5589593346253
14.7171378073981,14.7913245845606,12.6789544629969
11.7403839333616,11.9505215217772,11.8104760577737
11.8371215059114,11.609440887631,11.6426661856004
11.5092412813622,11.1434541920611,11.4227131264836
10.9959072699373,10.4994712208567,11.0662655304351
10.09599058707,9.85233176664221,10.2731483688958
9.55776686280159,9.33946703150939,9.63918343395516
9.08870108414721,8.98394547768789,9.03290836854313
8.50232053056276,8.6263751563664,8.64733033938588
8.26123781482338,8.44933886670466,8.2610239538779
8.28409152933984,8.36714384631196,8.13485734843866
8.49969914123965,8.35359801253857,8.07483695353617
8.74509476606805,8.4147174275582,8.09681635948893
8.68665261023056,8.44947250763349,8.16220819368266
8.40453913559524,8.44917326605136,8.29009384978358
8.32734751270984,8.58469857776939,8.42214034044237
8.45329826905439,8.8733772461489,8.57728341902139
8.87652961059312,9.09617428263673,8.84163047638661
9.12047615329169,9.27191416616885,9.00713819525267
9.27410634249747,9.39050035292338,9.15041563598482
9.28420977236923,9.43537419949629,9.2290824734961
9.23633997300768,9.41368576150519,9.19854096797143
9.13152281387879,9.25435221413809,9.09818972617815
8.8672337339262,9.03710929774893,8.94852397550899
8.74395799416089,8.85249271135186,8.79817667841925
8.87671247742295,8.97356549789874,8.76972891504014
9.14858218871886,9.37782343991234,8.79312538481925
9.41229789481587,9.75125254243868,8.88279718001588
9.54459975021557,9.91094498469372,9.02356892987722
9.49135543058424,9.8754116236161,9.30413837120341
9.53245117882408,9.82220738116433,9.57172662436118
9.76935168970821,9.90375088232195,9.89535740483908
10.3358182825668,10.2017066822522,10.2259835018859
10.7253420405951,10.651134916888,10.8335988875502
11.289481961125,11.1792467934917,11.0877449236381
11.7242782855388,11.733536178476,11.2850816348143
12.2304846562348,12.3200387844844,11.4636493383179
13.0174801807691,12.9104501076866,12.0556608204825
13.4928019133383,13.4769256162764,12.2114317149254
14.2048197265738,14.0542104658111,12.3644426404189
14.7785433609922,14.5818884811537,12.500649435157
12.095496416969,12.29392891778,12.1054649587661
12.2079781385542,12.0874484298022,12.025032501822
12.0601166525582,11.705616624375,11.8676974344288
11.6907569228961,11.2346711683589,11.6412306657932
10.8921856169123,10.6368251885055,10.9139328053807
10.3276426095695,10.026353579723,10.3148836127904
9.78215098280818,9.4486373710592,9.65781846151648
9.00311795669149,8.99260687767603,9.16529014880838
8.55588975655088,8.61274908303452,8.56194869368521
8.15732108946433,8.39051429362271,8.3003274936434
8.10491560515406,8.27026761105917,8.12182241543231
8.16817466991345,8.24623387668349,8.00819446176428
8.16474787667446,8.25666091617498,7.95961866247422
8.06765303107781,8.27638814197195,7.99618537881304
8.06089708005043,8.38367373804282,8.06463062419766
8.18480011156163,8.55964756096807,8.17952620484362
8.55833920098502,8.74061616284442,8.42798811843188
8.7963897147188,8.91167792987523,8.58800761193642
8.9602793632278,9.00359459771767,8.72501647606041
8.94579376888112,9.01898451640379,8.81084576288299
8.83320989731398,8.97631019271414,8.81665005511623
8.7275101787859,8.82325244538986,8.73996154642904
8.54582775800811,8.6370929039164,8.5998781717098
8.45364829701416,8.48087191400931,8.44848398734946
8.45653337822172,8.5381321267025,8.41960219745253
8.55009584281788,8.8632494357161,8.4768475407313
8.65654389107621,9.19630690821148,8.58117231525648
8.72767195181427,9.35984533006627,8.70768095153327
8.72596627183258,9.30675864160805,8.92469653297996
8.81240856102125,9.26410579609442,9.15237849562505
9.01057481630648,9.37872297221135,9.47572313679941
9.49993104767499,9.64998961691656,9.8334487897187
9.88349225478585,10.0502674900445,10.4603995382996
10.4712345707079,10.5693404802556,10.7295625928686
10.8868995111147,11.1453900932714,10.9726498555514
11.350827618352,11.7853932234499,11.1876839439418
12.163866985612,12.4689424818626,11.8101199075895
12.7807509546527,13.1430159710997,11.9955072209348
13.7937902206718,13.7860878376289,12.1670669804689
14.4963191595071,14.3561662990241,12.3168037671233
12.3000878396137,12.5531536373992,12.3417578056513
12.4080217540762,12.4927947273067,12.3436216180222
12.3641861456377,12.2838918751894,12.2737622015869
12.1379492758749,11.9824427043933,12.1529602827212
11.5279059223826,11.5769499963561,11.578389562325
10.9994045699651,10.9159261746858,10.9779812107893
10.4163306041729,10.1714684127221,10.2970958730644
9.51075119636915,9.4609859272377,9.67773088960339
8.95322089351397,8.87255185327591,8.92965911757737
8.31925802903879,8.38598524043224,8.48380035093893
8.0682497459968,8.10358228364748,8.15090975653959
7.89266949203821,7.96272820593691,7.90568884569751
7.84837978677304,7.89400679173762,7.73164899722973
7.85007406512424,7.89481348336915,7.67084313472455
7.91621181292791,7.9561767004228,7.6801389939097
8.0463145442912,8.1126197173723,7.75348563505666
8.31360228925626,8.2655755722353,7.98097286951733
8.47450712005644,8.39122270667375,8.12537762407051
8.58771140640923,8.45713901116511,8.26200895124595
8.55491926940947,8.43997062307204,8.35872382751437
8.37703625265118,8.34492508570832,8.38176606896393
8.22713832882675,8.2290871388204,8.3525809348129
8.07305622220553,8.07337375167753,8.227887676861
8.06297995073662,7.97195311228968,8.11156711207324
8.16298907848612,8.04062124960953,8.16072494546049
8.24420838801298,8.3236850010945,8.27867851462455
8.2929012154865,8.65745521226732,8.41000201103908
8.30689141988868,8.77360870205709,8.48501278430112
8.32270331243451,8.70973759636207,8.6090549392951
8.4369613878055,8.65406034114701,8.78725973833032
8.59298332568479,8.81637550919986,9.13690437144077
8.95712994528157,9.06710175422066,9.50069942330573
9.29501842637736,9.43921519945711,10.1402548315712
9.93617659953091,9.91730977469691,10.425601558424
10.421629019934,10.4987118873848,10.6772255857663
10.9291093655268,11.2300297612291,10.927685373792
11.755201809112,12.0207717078302,11.5873058661077
12.3991272719504,12.8081331083893,11.7921459908572
13.5261678178965,13.5160833421033,11.9766482411426
14.3040864398265,14.117216135583,12.138357924594
12.7430169981291,12.6691886832083,12.6582885563643
12.8294190994554,12.754819959234,12.7269264443237
12.7755592596211,12.7431274943799,12.7327375906322
12.6539850971549,12.6199808366252,12.6632363872019
12.2864826984921,12.2899637958188,12.2596646608771
11.8394766838505,11.7038171684946,11.7612561061538
11.21186903508,10.8811604603622,11.1136862488032
10.0821919530439,9.96931138541244,10.434489040618
9.35717142385636,9.11441821383706,9.26259607004175
