"truesurface","",""
11.1378862284395,11.3587278566927,11.0683083951742
11.5280047849398,11.5338073841141,11.0795636780837
11.9728432953604,11.7156987441234,11.086100480875
12.0825089452087,11.8886666510955,11.0897990059659
12.0694656640201,12.0139602914269,11.3019378344909
11.9937634010839,12.0640357908201,11.3133404447472
11.8483787904609,12.0198186799637,11.3374173705729
11.5929980080976,11.9252406306226,11.3994319422528
11.5954766329288,11.8620517996829,11.7131050674235
12.0628450383233,11.9372829675363,11.9370054365964
12.5287132020552,12.4811080075955,12.4852597018808
13.0184649657777,12.8056493012155,12.8353265017865
13.1282792139607,12.9363444984188,13.5135238682729
13.1226479306329,12.92303059608,13.5349680559938
13.0525695231976,12.8528845610379,13.4707197439
12.8982637417666,12.7205746881315,13.334494655417
12.4961225548267,12.4934567637347,12.708177717915
12.1587984876069,12.0905548355711,12.4754528801224
11.5632190584501,11.5348083062033,12.2197995035663
11.0912213358637,10.8824011588547,11.9641356895573
10.4244350209057,10.3251275204185,10.8019271439596
10.1680841571409,10.0089365763218,10.6231481855398
10.1407214397555,9.98710922871775,10.5464183470778
10.2885313772411,10.297069411082,10.5999955457646
10.7881073219239,10.8853420443695,11.690206025883
11.4162705270755,11.6490274140375,11.9824747848785
12.2502296759433,12.4762728784335,12.3667438475158
13.4342926164185,13.2738420022322,12.7753891403502
13.8991518717838,13.8575472234183,13.9909728807685
14.1672227715757,14.1315473907093,14.1622858501997
14.2782976264436,14.2772292867548,14.3660695766883
14.4165075943066,14.3199703106321,14.5410041225554
14.338811451052,14.2419823097797,14.151619696834
13.8779499174839,13.9832147485911,13.9517991837401
13.4809164815764,13.6763713860501,13.6147338227273
13.1315325046004,13.4104003837807,13.3191483390793
12.7552907995318,13.2181250177649,12.6930676158265
12.620274164959,13.0864442324046,12.5290318993742
12.6677476601174,13.0105757266095,12.4306608521869
12.8331705859152,12.9476280929187,12.3662603890702
11.0883957481885,11.2379852270014,11.0893085303001
11.5132643082237,11.4109567453061,11.1055275851091
11.9401434764995,11.6016425307191,11.1146855920981
12.0183006503443,11.7913086886602,11.1186964015413
11.9943692139656,11.9424960994366,11.3284416705299
11.9463950271237,11.9940313992816,11.3350348251781
11.8546799508823,11.9541958281422,11.360767593523
11.7056115002552,11.8604578326838,11.4264275138957
11.7517294914328,11.8113218438942,11.7663375360497
12.1705335772061,11.983637434529,12.0484484182659
12.5586004537326,12.4714697595347,12.5100777243041
13.0094662986779,12.9486458791493,12.948985167099
13.1702469968656,13.0953526638596,13.6064373011879
13.2408075080723,13.1452259895611,13.6318517095423
13.1809924261025,13.1484009793704,13.5722996534113
13.0515245058586,13.1085587760851,13.4427161983678
12.8088895651155,12.9412955582415,12.7913366762239
12.6047456895776,12.5646619750945,12.5293017739166
12.0355282597347,11.9939014185862,12.2323363464097
11.4454997995548,11.2658067132106,11.928502116009
10.5950129106962,10.5948923738788,10.7215374544958
10.3048765498597,10.2637492595904,10.5028405024687
10.3106642605824,10.2476682150331,10.3886096458008
10.4714423188891,10.4455530348401,10.4253779870269
10.9731413706644,10.9680751808614,11.4869035907759
11.6164014851057,11.7189079328176,11.8018046425168
12.4672587876714,12.5486755032286,12.2214761282472
13.6259771752385,13.3418862502029,12.6657523985638
14.0246740925961,13.9286931876616,13.9090821415307
14.1243523841496,14.13997029353,14.0537567830681
14.0837963500722,14.1608268961363,14.1708560704784
14.0045248902743,14.0442974132811,14.2161275784484
13.862527219218,13.8172746702476,13.6947524642526
13.464857456359,13.4827326208266,13.4294174213542
13.1438222340637,13.1251410091609,13.1048941918891
12.8329250823832,12.8406934717289,12.8832359655986
12.4647988511627,12.6257612539175,12.3356164932287
12.3635315875049,12.472874808393,12.2222682034536
12.4899484228121,12.4197878455491,12.170987518163
12.6492633881296,12.4039352345174,12.1647700334921
11.0034667465378,11.1063954817504,11.1185791518611
11.3438813205677,11.2626241990131,11.1439021514403
11.6430235716418,11.4464777593617,11.1598894252038
11.7060445843349,11.6409341839058,11.1651686650783
11.7518801396806,11.7930301205722,11.3738017580374
11.7737398277981,11.8507069288294,11.3774346900839
11.771364150521,11.8072712291383,11.4066542828972
11.7815273172894,11.7174442737355,11.4812611793766
11.8686884320966,11.73561619177,11.8548575939998
12.1247073756618,11.9064019879851,12.1258194176247
12.3342765734477,12.332958848784,12.5017848347123
12.7065635837556,12.7884050315072,12.8578961404357
12.9906995765297,13.1066068547488,13.5736368566858
13.3131875036498,13.3188275180589,13.6597940882345
13.376654607257,13.4368202471203,13.6441391754819
13.3640399062138,13.476049089765,13.534457410607
13.351397621886,13.393337922793,12.8871611587366
13.2674576796612,13.0507213972814,12.59662840609
12.6540532278164,12.4751426065551,12.2666352874434
11.9112398865526,11.7135490314499,11.935057098798
10.859958694293,10.9585756306092,10.7051658951412
10.5238412775172,10.5263279692223,10.4857795709574
10.55380102868,10.4582754670959,10.369973081699
10.759494607546,10.6161128034109,10.3739336830259
11.3251375509685,11.117315792233,11.3867364255737
11.9516814647624,11.8304883455854,11.6835879514309
12.7035388387532,12.5758870905332,12.1234009674328
13.6333259819284,13.2951589132169,12.5419970551084
13.9112560901904,13.7981692148368,13.741151916262
13.8708652521831,13.9834824410726,13.9178010781976
13.6867002605286,13.9205588837838,13.972558669721
13.3435390058813,13.7055751439033,13.913474377916
13.1218100521707,13.3981473729733,13.3098104257405
12.8289717554443,13.024900532872,13.031470852777
12.6061966013586,12.6448191509671,12.7149823704377
12.3136834521758,12.3354233203287,12.5512783521262
11.8705990847487,12.0848071388678,12.0413115581616
11.758440568654,11.9014308489338,11.974053171447
11.9497479221626,11.8519368243652,11.9681847521388
12.1267077003137,11.8506242017565,11.9933564944205
10.9219136612183,10.9837340577124,11.1549553482127
11.1552810726369,11.1195427317351,11.1922892062937
11.3517897765256,11.2825008654371,11.2220773762813
11.4393481256082,11.459462052191,11.2343276422858
11.5819587640485,11.5933758420745,11.4382579278039
11.6458080194539,11.6338093298537,11.4349151578879
11.6652265015346,11.5935511513334,11.4492468090658
11.6972238639359,11.5115217765423,11.5250367802264
11.769095972534,11.4839694958688,11.8682973344066
11.92063645955,11.6640301526691,12.1258999728945
12.0597682513397,12.087227494698,12.4530536813906
12.46633743015,12.5811467801586,12.7615993585453
12.8728270725331,13.0716143008396,13.4962729090396
13.4112932333935,13.4371034442476,13.6230701285848
13.5892840971181,13.6670207374739,13.6588610365468
13.6624797168587,13.7902168129883,13.6165663252931
13.7151105863916,13.7766832422095,12.9845524240286
13.61553160612,13.5093350399933,12.6642286607933
12.924281672743,12.9423089283041,12.3097928862625
12.1484146947293,12.1735428837748,11.9719548904865
11.099760226788,11.4246518168015,10.751953272835
10.7605442340279,10.9009855616578,10.5626237042849
10.7582774892067,10.7112154417587,10.4607816286351
10.9598908395062,10.8334396688186,10.4612586155865
11.5348633896695,11.309992879178,11.5025938309661
12.1043967606061,11.9159772712676,11.7777094767356
12.7201187807059,12.561349430904,12.1518907339065
13.4259101636074,13.1947693790896,12.5353610239196
13.6485027368572,13.6633756766014,13.6739400740748
13.6448891963915,13.728851290776,13.8530725109087
13.4599823275772,13.6079249066677,13.8384657409483
13.0196736674759,13.3585559226189,13.7187598102768
12.7408946864393,13.0331914644745,13.0748012601161
12.4548894951358,12.6529018042153,12.8028591999329
12.2540219024979,12.2837930125483,12.5567558814988
11.9513741853513,11.9650604055911,12.4016460965122
11.4458182117244,11.6870848061059,11.9024813178036
11.3005196732339,11.4626588786241,11.8436355959905
11.4765748711287,11.35709120605,11.8407188904069
11.6578448161375,11.3282807030453,11.8696596123574
10.8890857127741,10.9227796351046,11.0845974717933
10.994785393009,11.0267709016908,11.1429584012811
11.0652474774421,11.1747951911965,11.189240218865
11.186331752814,11.3218498577572,11.2072776594109
11.4242694285203,11.4357207231919,11.3335946254983
11.4887723112555,11.4575846209879,11.3076092139803
11.4567402770217,11.3967481372074,11.2938157417968
11.3854292981806,11.2820191503554,11.3366395926132
11.3958941665439,11.2547563622912,11.5434524968421
11.5050130207005,11.4089716607349,11.7608874084288
11.694042002759,11.8034993719001,12.0371934995432
12.3102608087656,12.382904375478,12.3181935212115
12.8929388067264,13.0407194037654,13.7731031756378
13.6698679491301,13.5738947801717,13.9433285014837
13.9845119279737,13.9102876607947,14.035434841246
14.1588083032893,14.0514450002148,14.0424518867249
14.2090266073947,14.0538574743551,13.8651727951802
14.0102085242535,13.8901471575506,13.5564247541061
13.2375364041365,13.3727037109989,13.1971370253674
12.5490875717037,12.646339433162,12.8568671229492
11.6857255077594,11.8969794821943,11.5237541088125
11.3398466777141,11.358360490567,11.376100612677
11.1347898694545,11.1058975217256,11.3092844278235
11.2165993396854,11.2120708521278,11.3377098835425
11.7005707189407,11.6063696071437,11.774392756331
12.1540471759564,12.0638915587688,12.0048480969043
12.5619584204449,12.5382516029132,12.3347452058034
12.9808329473957,13.011336209492,12.6680410278464
13.1815704827465,13.3228551661299,13.1873980964055
13.343940972587,13.3921197025274,13.2518505729262
13.2360674067975,13.2444748364496,13.1830247197298
12.7341818353182,13.0099906866518,13.0298876638774
12.3667932125699,12.7046911133177,12.2406103895691
12.0126425761533,12.3730775411359,12.0194248874665
11.8171082023398,12.0188437399886,11.8052227563469
11.5356872015189,11.6672148498944,11.6501343365389
11.030832025548,11.3443453206218,10.9747752833103
10.8242750985072,11.0823018244615,10.9179450839982
10.8238407618894,10.9347045645652,10.9088764884922
10.9109835347325,10.8706280315669,10.9296755482061
11.0186626961034,10.9617772801441,11.1248767460844
