"truesurface","",""
14.7478093709916,11.0634589715814,10.7083579463569
14.6243497882006,11.0587783516774,10.6189571972156
14.4142146233363,11.0420729378113,10.5297293471389
14.2568091769209,11.0141567136526,10.4412561925845
14.0983265753978,10.9731645379372,10.3538384924737
14.0987007355225,10.920749827978,10.2679331081365
14.1744729960379,10.8581374298577,10.1840125773899
14.2994657770752,10.7843729331001,10.1027269664157
14.2854602820645,10.7051885799834,10.0245887546249
14.0009588926632,10.6224110139809,9.9509143104366
13.6224369111322,10.5403197449159,9.8831036134403
12.8219380050471,10.460485485925,9.82242569073908
12.193670161318,10.3883461861334,9.77038575280503
11.2579590079187,10.3257896491759,9.72610629977478
10.7335703157754,10.2773550246941,9.6916721757132
10.3427487983236,10.2522779916722,9.66885329658037
10.0127148076057,10.2424028139184,9.65293911472815
9.91581703238033,10.2582046213467,9.64623532991985
9.85479781283685,10.2896844588161,9.64307222273061
9.84077818967112,10.3393381234407,9.64244740457218
9.84376236285619,10.3965431576545,11.4946005807269
9.83117099075685,10.466123095669,11.4860572950348
9.67736873666803,10.5389637844022,11.4676528803839
9.43169700579472,10.6101419555387,11.4361460814934
8.90036013022082,10.6727319653659,11.3905327778804
8.55684524919789,10.7210907045543,11.3290289020008
8.32697903626023,10.7565806024867,11.2545036388186
8.26510562514406,10.770778697945,11.1650411070909
8.35511407891355,10.7676235210948,11.064860463394
8.5078952197519,10.7423656568999,10.9570728165948
8.56542175748296,10.6918573027416,10.8421221759509
8.62539885818982,10.6192107302792,10.722745423091
8.69197048859134,10.5282402592587,10.6034200700522
8.81722866831091,10.4217131284308,10.4824463726861
8.86453704034946,10.3192153733611,10.3654484410926
8.86339264091006,10.2239524586684,10.2512727867749
8.86819260237065,10.1472006719396,10.1407935468679
8.98715296234469,10.0893374922352,10.0317260428994
9.42317125572955,10.0570263178265,9.92157171410417
9.79188418896742,10.0494677507258,9.8108466860668
15.1541014630787,11.0568084560718,10.7108646185599
15.0073791004195,11.0530220445988,10.6200406962586
14.7660987626786,11.0362887846068,10.5293207586136
14.583926070923,11.0045433705538,10.4390198916902
14.3707612281947,10.9600354141929,10.3494706001592
14.3213414350086,10.9026386630912,10.2611642317908
14.3372870810218,10.8329147341098,10.17442643769
14.355921922161,10.7529700396313,10.0901773670059
14.2657282764334,10.6646105753029,10.009869404012
13.8850259743959,10.5712125057963,9.93330243520612
13.4737488334202,10.4792403228476,9.8633435829746
12.6841284570965,10.3853899766504,9.79972404070024
12.090172361587,10.3048055148753,9.74581216465844
11.2098283577043,10.2356529726063,9.70284753701135
10.7179427689717,10.1835939915967,9.67055062745303
10.3684239519003,10.1590268491183,9.65266259913298
10.1497360660002,10.1613469711617,9.64728493429838
10.1587143390169,10.1814379226304,9.64860578484784
10.2358666275132,10.2356099330872,9.65965840757665
10.2466533353012,10.3053172431941,9.67205352170101
10.1552449945198,10.3877737939636,11.540109652833
10.0340676724654,10.4828626014892,11.5451325004111
9.77880255054494,10.5767902239474,11.5347377106444
9.56137099647228,10.6644456144773,11.5101081349541
9.20602887500652,10.738611089715,11.466243697507
9.01191877623077,10.7983094958924,11.4048091513202
8.90540655831131,10.8414402326673,11.3270058441962
8.92800511463746,10.8578481892868,11.2314841827656
9.00785233197665,10.8565253367126,11.1251345741027
9.08357293530838,10.828068218773,11.0077707656138
9.07370355763706,10.7657999474072,10.8821055508689
9.04783429119706,10.6748719174742,10.7524907779195
9.08920293055995,10.5596062227616,10.6217714587595
9.24640453992335,10.4331128616187,10.4924394983446
9.35020989274681,10.3064092458134,10.3672611319613
9.40395963476468,10.1960978036193,10.2486976241701
9.41764898336141,10.1031005270606,10.1343239033577
9.46694293644651,10.037430308097,10.0239177327724
9.71235328154549,10.0035631628251,9.91129158085978
9.9464492090607,9.99706096896301,9.79742550071643
15.2448245292096,11.047242878798,10.7145356677993
15.0923408999799,11.0415837845121,10.6223315833762
14.8780888594702,11.0228107570264,10.5300362980972
14.7298593791054,10.9895818067563,10.4380004966606
14.539360057266,10.9417419284508,10.3467034635564
14.4560700011173,10.8770162225477,10.2554869628527
14.3878601350015,10.8013687678456,10.1663017516901
14.2013246200014,10.7137644349205,10.0790822023861
13.9531929815588,10.6153722655052,9.99494258631029
13.3874782318737,10.5109178728217,9.91499426610883
12.9369752237949,10.405047413954,9.84104514668421
12.2527033701793,10.3017815256998,9.77491105475498
11.8152105707865,10.2090814137825,9.71905075316662
11.2008361273582,10.1304479447943,9.67532675635267
10.8524364086445,10.075898649692,9.64635192727457
10.6015919707857,10.0519741910184,9.63397005702759
10.4683579563364,10.0619092119962,9.63751628919285
10.5130617127977,10.103186200726,9.65392254976868
10.6119407831815,10.1758932135452,9.67882678058473
10.6001991787167,10.2744423089816,9.70930518446636
10.4243358506689,10.390713492178,11.5975883246981
10.2537655430154,10.5117461307328,11.6133397092374
10.0254536865449,10.6302705065424,11.6147968503346
9.90996136067852,10.7405356021715,11.596754973058
9.76046236500368,10.8329031284932,11.5566121670747
9.67058665561998,10.9023077216321,11.494394330856
9.61182219123361,10.9479242555116,11.4107805992387
9.63886630380222,10.9683295294711,11.3114748062912
9.73426467418592,10.9616149399583,11.193547800055
9.90757139136589,10.926774129464,11.0662261613611
9.9864158479394,10.8598542451006,10.9306420022761
10.0328409788537,10.7478868059569,10.786236354655
10.0510850194342,10.6067551913489,10.6438867054227
10.1042351318247,10.4475930084118,10.5006874591669
10.1375757708456,10.2987649545964,10.3661743163487
10.1358709053959,10.1704203887921,10.2401169632046
10.0526810095923,10.0667023963682,10.1224642643975
9.98476844475648,9.99177110242224,10.0107032212907
9.95911756630574,9.95473766138091,9.89528439611654
9.99604863777826,9.9526186627092,9.77849932194685
14.8758416571254,11.0313495768047,10.719549899373
14.7974675028912,11.0242042395883,10.6262518317115
14.6847069871671,11.0047831153285,10.5328076875388
14.5737539199438,10.9695680792783,10.4390199915182
14.3584504121271,10.9170338009425,10.3455253488901
14.2062522741188,10.8493146583363,10.2524779587749
14.0473850245606,10.7671355890715,10.1600852033885
13.7383910265298,10.6700077497568,10.0695180510295
13.4455197511883,10.5604690365905,9.98150009350665
12.8851862586644,10.4425863602705,9.89739269411318
12.4831347699692,10.3251704343224,9.81975604551415
11.9235921002622,10.2084013542103,9.74992286076043
11.5913751615076,10.1019918715612,9.69040721162037
11.1386301052271,10.0144459500951,9.64511309410114
10.8825944540529,9.95358577059271,9.61662831268186
10.7029189874801,9.92985808946274,9.60920612570329
10.6371920571294,9.95098214582128,9.62445074076522
10.7067916125833,10.0115463643493,9.65412266391253
10.8205129562206,10.1224532789936,9.7052862546916
10.8062023469008,10.2465172945478,9.74972587434472
10.6233670551766,10.3964130285541,11.6589344970594
10.464639206717,10.5575402119749,11.694828081575
10.3029069415347,10.7136268582843,11.7099029169549
10.2544427548402,10.8507308163674,11.7022983059433
10.1789463034792,10.9574190892204,11.663406905765
10.0873606810687,11.0350165970169,11.5981269950198
9.98664916859865,11.0806326456526,11.5099685262466
9.94617549412222,11.0947251792343,11.3998010434123
10.0528358161909,11.0773434272595,11.2720831413634
10.3627686731683,11.0316503024927,11.132577042173
10.5688658479278,10.9527361545076,10.9856641488074
10.7276154694055,10.8234097302098,10.829601479699
10.7164279401099,10.6449890765519,10.6650782314031
10.5913867373428,10.4649278969447,10.5096554984027
10.4773306592189,10.2932565686123,10.361257672312
10.3511445964824,10.1502544844268,10.2257184606462
10.144978998923,10.0372172151978,10.1008395515637
10.015038758013,9.96253741158837,9.98478579020022
9.88121692944195,9.92250457537808,9.86983496110241
9.8371527053501,9.92046136736638,9.7526294899137
13.9901289492362,11.0094979576558,10.7268142543652
14.0377353143973,11.0031014090183,10.6327503022082
14.0834784677728,10.9806295866395,10.5375996122595
14.0026527631411,10.9444202424861,10.442385386969
13.6618340680248,10.8880886671431,10.3466560043328
13.3383639491904,10.8147904879669,10.2511914055317
13.00202062241,10.7253907534604,10.1565229404358
12.5492094410695,10.6203392958837,10.063013569963
12.285281075577,10.5014872999274,9.97123857405985
11.9059298190453,10.3724135045493,9.88303911639061
11.6461645232146,10.2398770138089,9.79984433174135
11.2424004318417,10.1093699528043,9.72498692778244
10.9716325238236,9.98642824295967,9.65983441685841
10.6036306566523,9.88806692763035,9.61168688646693
10.4352333918516,9.81908346973817,9.58263272050816
10.3806643327816,9.79860281105251,9.58104257362912
10.5550192007073,9.82230835354633,9.60259015573698
10.7908845474163,9.91037246188855,9.65416000560402
11.1055866275581,10.0558107540507,9.7283326562865
11.1699514876197,10.2365079369914,9.80587240979664
11.0280782786799,10.4310240182006,11.7388147491482
10.878072356717,10.6443337464046,11.79894918592
