"truesurface","",""
9.93972551686903,10.1041844069547,9.81086025032448
11.5043735194064,10.0990494291198,9.86119848960024
11.5836831525463,9.96901267098064,9.88539291033125
9.91993415511265,9.65389118962575,9.70907363511853
8.86712893755326,9.72461836090099,9.81394329053159
11.0440149238999,10.6743379854141,10.2844476839819
10.7575083058635,10.632661093547,10.1556420712926
10.4343442703575,10.4816794767298,10.1714716422364
10.6152367101694,10.4788314525382,10.2213077469965
11.5165738607584,10.5034151568903,10.2718607496262
12.0204748171459,10.5409039401081,10.3226218418233
12.887737507572,10.5813249773871,10.3734544360338
12.4837655295474,10.6226795605457,10.4243685544712
11.2975544190652,10.6650601107185,10.4754224780296
11.3482012613799,10.7102340616336,10.5266507937868
11.9809969147853,10.7649261098034,10.5780912924379
10.2407149119918,10.8459707018123,10.6298863286289
10.0414323954464,10.9854758273827,10.6844353144894
11.6193132699565,11.1313978176776,10.7414757805996
10.5036594454926,11.1636991853282,10.7926217162002
11.1198962612488,11.1073486028868,10.9031467736058
12.3380457750376,11.0747399590316,10.9502013929318
12.0018507726248,11.093483633335,10.9987855548134
9.53570458859517,11.1224715753515,11.0474588472129
9.95907105080729,11.1479447225469,11.0961432052074
12.1606678062546,11.1443715186709,11.1446954317994
10.5260096899714,11.0754106163046,11.190700751344
11.8012208811698,10.936820995581,11.2216153386797
11.2088502295969,10.9989909158021,11.2710771160162
10.7869631430471,11.2694851596147,11.3547574683209
12.089149090922,11.6447884770411,11.6242242673547
10.4203090693553,11.6296971684125,11.5700811833636
11.5509382925723,11.5430368822896,11.5094425638988
11.4259331260026,11.5477111299062,11.5580524004209
11.8936360558331,11.5737687554222,11.609471925318
11.2060255605909,11.6131233363716,11.6606739523064
12.6506256381249,11.6586716835663,11.7116896810728
12.5725029928065,11.7024142214561,11.7625339724412
11.4853084749297,11.7388632822812,11.8132381969665
12.5449606267615,11.7735352121032,11.8638588896043
9.45114343786893,10.1059532954413,9.81061723612663
9.64756011806616,10.1131152617143,9.86133047972259
10.0148827168719,10.0544155610851,9.9084804862884
9.76571750191625,9.9511150232105,9.95611983137426
10.5474470729221,10.0478268833482,10.0379148209583
10.9832050961574,11.2028259255548,10.9948076031163
10.0830190625349,10.6433027202856,10.1520085603963
9.02829495239415,10.4662928482092,10.1707015151902
10.8388438743845,10.4668823082125,10.2207094714994
12.1035667550658,10.4994065752069,10.2714907995115
11.0018334091753,10.5397732809516,10.3223763352149
11.0337671245477,10.5808076010557,10.37325976573
11.4333713654829,10.6221976131951,10.4241707092698
11.384400400605,10.6643180815662,10.4751460745918
10.3269371577522,10.7107078048723,10.5263081096976
11.1071324134664,10.7778085273469,10.5778858350932
9.27082998452707,10.8811422262363,10.6303644427604
8.88478151055971,11.1297563942417,10.703105731664
12.4700357724924,11.7280981746338,11.2734698485409
10.3692618190257,11.5515433183666,10.8825067321529
9.22744221629402,11.1807589542895,10.9066043562079
10.5189888460377,11.0972742377252,10.9503616299845
11.2015919154124,11.1063135309775,10.9988433541998
10.1306133718942,11.1333294617977,11.0474236659284
10.2906509824318,11.1527257773479,11.0960134678692
12.4930033662119,11.1388774297598,11.1443587979284
11.0720433562266,10.9453448176867,11.166797788159
9.44037073685509,10.355054269267,10.7678307387757
