"truesurface","",""
9.97508381396374,9.822370783696,9.70355940255974
11.0706396188324,9.89591529171127,9.7882589523771
10.0367168286172,10.0123580308742,9.98385767273331
8.92371910779164,10.0024207274338,9.89598648980753
9.63324220890716,10.0266135879888,9.93745715839915
9.88832686430739,9.91256096729556,9.88635542550063
9.40054899410087,9.97732772471569,9.99282165283868
11.0082491052666,10.1076426353439,10.0880231847899
9.93871236957059,10.2602628150368,10.206777979216
9.9321940106547,10.3415553296871,10.2853146778951
10.0125769637514,10.4105751451886,10.3594283849067
11.159023667126,10.4635565950112,10.4255752571531
10.5624971505999,10.5170316535921,10.4886581602598
11.8114696386902,10.5712929331371,10.550712963575
11.3257039426613,10.6280039868728,10.6134686985017
11.236008798843,10.686459765039,10.6778609007581
9.92859250608338,10.7495039087067,10.7446628464688
10.6066371854724,10.8532098887413,10.8523875519286
11.6914030202507,10.9309566506344,10.9326643242824
12.2733088985692,10.955910465488,10.955927298601
10.152768692165,11.059147971247,11.0936639520562
10.8957738237686,11.6414984143736,11.6349991036498
10.4871242267157,11.2720765261088,11.2564156003105
13.0099710353312,11.2161231363338,11.2729102280972
11.1048669527614,11.2525948493925,11.3289767889758
10.0009607632976,11.3019156016685,11.3894663092425
9.27207965871388,11.3558142731102,11.4517689429982
11.3295862554792,11.4055611996433,11.5148073300871
9.98472841240584,11.471990914581,11.5785376135901
10.8876648910105,11.5336381442066,11.6427444314194
13.215865053663,11.5957399147219,11.7073465235254
14.0142367076783,11.6540196223246,11.7722967696261
13.2528586351076,11.7000713348505,11.8376623759498
12.3822991991169,11.7663384314252,11.9033463257432
12.6788027729633,11.8237154217557,11.9692420326594
13.0979443736504,11.87942884915,12.0350338347141
11.2539596480225,11.9339477834417,12.1003658433101
11.704048106857,11.9968632874887,12.1647782598996
13.1579343240528,12.0594686312551,12.2284914832228
12.0051701344016,12.1099152678943,12.2916048902372
9.52729763593204,9.82219078224022,9.70199189041954
8.97448964121453,9.88579039055102,9.76928375080024
9.77054708467976,9.95854197372112,9.86374105958687
8.83298797735008,9.98762856251436,9.88320779136531
