"truesurface","",""
9.41872847928875,9.58207453904808,8.29146487930242
9.72019789505555,9.90974246871028,8.29624951875568
10.5048927597697,10.2457685283757,8.30825157398246
10.9277918706535,10.5246680663001,8.33076644317105
10.8719490340669,10.6682785333654,8.47138137579164
10.4734549105816,10.6836651803489,8.49363487793582
10.052168585742,10.477400337266,8.52133902411793
9.6307637420828,10.1274751829172,8.55109576834331
9.44759878650056,9.69048783816791,8.35897905266434
9.18452691864806,9.25907776349399,8.36947467574534
8.96995070243752,8.87356033074258,8.35776315949218
8.55318106190899,8.56003127069353,8.33323245821013
8.30180316588366,8.31561499321824,8.17854781481502
8.25264506850793,8.2583113894171,8.24339889831699
8.47522340703318,8.51267082221887,8.40249118850723
8.7921810264254,8.84146430305527,8.62865637012395
9.24613032977126,9.18839256525902,9.14568403495252
9.50535670138956,9.53501873617079,9.44227998774662
9.80722225891038,9.86585925566439,9.7300080785187
9.93601830490753,10.1285601253312,9.96590901124643
10.1407474554737,10.2466973424909,10.3157083686946
10.3361750536285,10.2634709511778,10.3075447769268
10.5148215724863,10.2663066372185,10.2389640402062
10.4651223829521,10.3499442579762,10.2069715851796
10.4628730269964,10.5548384059016,10.5762023295182
10.7454866606427,10.8579775370876,10.8442438774901
11.1989515730844,11.2406372321681,11.2165094521043
11.8105306152906,11.6588996942792,11.6318901300064
12.1350404089739,12.1115500758781,12.4967722612805
12.7591101931855,12.6057472813822,12.9003813962428
13.2152258854588,13.1027527894642,13.2421185341885
13.5868986947213,13.5317241444824,13.4992955542259
13.6374629036959,13.7640879170496,13.7730516591832
13.7347463178958,13.8464279641992,13.7963062880061
13.7784345481016,13.7685750058083,13.750654927649
13.6434277887256,13.5326378910368,13.5816778522527
13.1553459163725,13.1992573881284,13.0720325745734
12.8789735039321,12.8424515006229,12.8353655036416
12.5912052150286,12.5870918790915,12.6868437203825
12.264378910828,12.4125749664923,12.6067760483656
8.78662908544229,9.0767923459845,8.33478251121366
9.08456269830249,9.39170902318802,8.33518880596823
9.9060247381721,9.73953522616077,8.35002438544928
10.333310859595,10.0613101987953,8.37606510594993
10.218569805742,10.2079893852351,8.51100448537859
9.79730180748568,10.2084890993915,8.53255652071004
