"truesurface","",""
9.23374463553068,10.835837558513,10.9892510183115
11.8700793370195,10.9846422962654,10.9754028963922
12.6818392693879,10.7595066698613,10.8107744418929
8.04796432287612,10.1682225767698,10.4762399940599
8.28759649068411,9.99969177278496,10.3532299400519
6.39314411177695,10.4039919046093,10.677730997049
7.67948593432009,10.5461002535201,10.7918036859977
10.7494970143912,10.4468434083011,10.8511842912882
10.1429208065802,10.385024555034,10.7884265415996
13.289912760177,10.1725781927772,10.6839977629343
9.99226022493928,9.82655146361286,10.409383459703
10.27709779096,10.0403564167632,10.1885561853288
12.3521909619115,11.4987020825282,11.7371666138082
13.564987104503,12.4607629116603,12.540518678912
12.2252044273051,11.344659783823,11.6072693497522
9.65647623961155,11.0279298571352,11.3818724907162
13.6554476835291,11.1139175345909,11.327618419609
11.9399977667316,11.2148633088022,11.3108178137236
8.72543890012677,11.2205006746799,11.3041456808968
8.00509696503099,11.2135779664577,11.288220887791
7.30504437897488,11.1051727982218,11.127148671624
11.5038994461448,10.8426049100642,10.9046600406047
11.5310113987858,10.769451974874,10.9206059491292
9.85667653687604,10.6754138294655,11.141647146916
10.0130218233763,10.1094173157384,10.280360262591
9.8164747495099,9.84797420792204,10.3008331519828
9.52755948038041,9.88296284656387,10.3121021987067
11.3797879102572,10.4301293090501,10.3220623340515
11.2625919479818,11.384025475027,11.800171642174
14.676512651086,11.8432434222349,11.8349390094751
13.290427252376,12.0360179904132,11.9355939510448
13.690903696633,12.2295467658825,12.2774841833418
13.0255341538704,12.4418595097672,12.1827511532283
12.1483585727853,10.7302805073071,11.3173388463547
12.4927448205849,10.0506844377053,10.9199357907865
9.9164578391604,10.439995312853,10.8018235254873
12.3842240538339,11.6045259588248,12.3756668044093
11.5927496836267,12.5345204955242,12.4491963022899
11.345567483626,12.9014767520445,12.5668508175523
13.382351643779,12.7290469197941,12.4965505823397
12.9697386250015,10.7270178725003,10.7992965103225
10.5888967367623,11.1560319718531,10.941524730449
11.0287728202994,11.2076103387753,10.870299172844
11.0936207100794,9.97449935815504,9.95932563140866
11.6266582808009,9.88507332039976,10.0328572879076
9.99717810881652,10.4695336268255,10.6554248304112
8.86150965449477,10.6474493053595,10.8222602362687
13.9448411830292,10.6445272680578,10.9301889234632
10.4614481278148,10.9730876255928,11.1829736913267
9.67323973015551,11.0672572967763,11.3469385083822
11.2553238419576,10.197604501095,10.7318956367936
11.9134912238555,10.193675509821,10.6270205177525
11.7380342712881,11.0555917633874,11.5511219198807
9.88190897512469,11.3774240942285,11.6513310599017
9.16811334651459,11.0647617413349,11.4493537569777
9.40826763551416,10.9983783861572,11.3638860611235
11.4393265519481,11.1321731847635,11.323759667948
10.6514948733234,11.2583605616921,11.3090618203431
12.848933867971,11.2769584998579,11.302924328701
12.1520587583537,11.28240086766,11.2877679874728
9.16684421421625,11.1971711333023,11.1402819389988
10.2727097812362,10.9869160815146,10.9624829996241
11.5840748116558,10.9042923643166,10.977350305403
9.85913620519307,10.5916397613955,11.1357642599964
8.50210102273239,9.90169604492074,10.2748462916141
7.51424484063055,9.49594342966298,10.2971777533055
7.55605947099519,9.60126731650134,10.3098021168897
10.6546171330572,10.2319980039534,10.3201895668364
9.37436039106497,11.3152954703017,11.7984438987836
10.3639169850828,11.9484808327818,11.8309261065738
9.69698005064972,12.1044714130814,11.925517846241
15.5470483702422,12.0675774574049,12.1845042993344
13.2889167882638,12.0323938171331,12.0409308386588
12.1867323291798,10.3418762304185,11.348241771874
9.00818194828109,9.66583214931137,10.9204701409721
9.80383231330675,10.3240464482531,10.6518490861459
8.84115290913017,11.6953089145932,12.3016047812223
8.88101953393814,12.6115623971002,12.4045754586506
14.6395242442693,12.8955065754514,12.4470597758632
14.7454185680537,12.7888293738384,12.4558684051126
11.4150064507715,9.96913894307122,9.97169110666237
10.3770051721061,11.0157099584217,10.9404365934159
9.4943310799267,11.2976499408807,11.0395054953458
12.0110786479076,11.1137709843158,10.9915491764706
10.6648424426758,10.7879756974483,10.797590192193
9.19640361372148,10.6983299147531,10.8706967158151
10.4505548713247,10.6064399949059,10.8805956894514
12.6439720561284,10.5365961778264,10.9589972592963
11.0870228030574,10.6517226642356,11.0108383604966
9.06501077895299,10.5793301952818,11.0044463533921
9.65949702970052,10.2146281259383,10.8039282502974
13.0793332641647,10.281648584826,10.7397565663947
12.0395208363135,10.7220655742204,11.3822974165238
10.3892535415172,10.9671954150968,11.4017445162248
9.56293568855032,10.9772630340811,11.3667020063457
10.9504057104018,11.015166558714,11.338593502236
11.6291691091639,11.0904686689961,11.3190795974082
9.89193065814226,11.1016454081925,11.3108529267882
12.268812053921,11.1648964286178,11.3030313094793
14.8386711528649,11.2233585298611,11.2879649173112
11.2543460809819,11.261838812141,11.1589255189275
13.10048226066,11.2556174283837,11.09400168264
15.2372936088961,11.202901395254,11.1000763773651
10.2343320971162,10.7936927034344,11.1447455583896
11.5413564523942,9.87364875560545,10.2683368171386
8.5884947513135,9.5039374499925,10.292891614011
7.63454213517908,9.60857772886493,10.3067146909629
7.87248484169525,10.2398226548197,10.3176406702499
9.84992488985535,11.1580166070653,11.7947081279846
9.42921577039757,11.8039880993991,11.8161864166623
8.77434498327178,11.8810545911155,11.866316990207
12.1021948822497,11.6563112011388,12.0084178746576
11.333367511652,10.9620114246977,11.1342506961245
10.9708956237556,10.0535684424405,11.0154061458853
6.94390603160322,9.80585848582865,10.8382847914836
8.59001094041222,10.3288113104534,10.7943597807176
9.32307186763168,11.4117324969539,12.3700945466859
13.2372201473183,12.357552702207,12.4145305437374
14.0738342546224,12.7066131301474,12.468651669805
14.8282882065363,12.7058513250901,12.5166724238083
11.6946839961388,9.83811259272708,10.5686936808647
9.75698735182089,11.032392816025,11.7228523942407
8.1561087737906,10.9382090794987,11.3414319422837
13.9842875261296,10.974974956038,11.3517069062827
12.4550724291048,11.400824871802,11.4844810814945
9.42857349063457,11.0986071377329,11.3974367744324
9.14104062480311,10.5511713949877,11.0125734552174
8.68478683182905,10.2461306729684,10.9274748754041
7.65300967317621,10.1601736706325,10.7983857392744
5.8314743730181,10.1480157949265,10.7943079192079
11.0390178453058,10.140646534793,10.7593786626125
13.5732993451709,10.4093970097017,10.7296896450577
14.2536054743639,10.8841608161003,11.3385754626332
10.0727461248133,11.1515274909919,11.3412946638057
11.2826097369488,11.1740966533273,11.3342782821844
10.4881018611302,11.1433177665724,11.3257171843205
13.0824887108935,10.9579927163281,11.3153479455595
9.55829140612773,10.817725609057,11.3100692868263
12.2505540538173,10.8148724975276,11.3030421485336
12.0407116535567,10.9172320609924,11.2877829098154
11.8508005357142,11.2784305643988,11.1535345704171
12.9019847343352,11.4454449811042,11.0349415005108
12.3651623585927,11.3692303281083,11.006389168819
10.1504358757228,11.0253270038851,11.0743548282391
9.45795079410371,10.2956501194874,10.244108889561
10.9177605762819,9.72114651611238,10.2843284344936
9.47888138355636,9.76141198054254,10.3029577937413
7.51440571140195,10.0377713900442,10.3140775956337
7.33271235069824,10.7240083146893,11.7887012613029
10.0014915692941,11.3186742872908,11.8029494867164
9.6983439370552,11.3485520182793,11.8258302702042
11.5200453744135,11.0175509628034,11.8664514594866
11.3735018479759,10.4050677393604,10.8674067337619
10.9403946023605,10.3865305327017,10.8502445496488
8.93995383182734,10.4787670467492,10.8251231782
8.85322142921373,10.7604533811901,10.8008719818164
10.2257195711988,11.5222412461852,12.3864629117236
12.0968545549479,11.9985537261639,12.4195179553002
12.7577610184686,12.3529575265945,12.5280636314737
13.1415932400959,13.0887997580425,13.0927496383442
11.0440902084167,9.84961659850917,10.344000192159
11.571616299495,10.5637050877988,10.8809869779276
10.1378939658877,9.87071817677747,10.2195355463238
8.8616207797221,10.138376287457,10.1951596023114
11.6689899507976,11.8691075418785,12.1791703946854
9.77529388050131,11.1292981235586,11.3749689966367
9.9360448944487,10.2172152492645,10.7072823214461
10.9406091387991,9.9487777533393,10.5548924589568
10.2607629762113,10.0010545835351,10.6875778530051
10.0048614544112,10.1028590074557,10.6853807255562
10.2895238636766,10.2048463421498,10.6723171100481
10.7287248408297,10.506508217901,10.6607523202652
11.0337270080553,11.1259732359491,11.5487529630288
10.8968903109345,11.4236143528705,11.5491321135698
14.6042274300146,11.5011068880931,11.5468185993601
15.9533573521718,11.1898051315567,11.5444324164723
13.7491828677788,10.5831207708567,10.7709843932545
11.8708809207221,10.3489575610561,10.7667418419315
12.3308759462087,10.3749282685609,10.7601513205978
13.8974142304259,10.7997035716268,10.7437770176898
13.5771840287535,11.4847626534093,11.9220750679507
14.2592032990194,11.809828249135,11.7511479868603
10.3942962413221,10.635000345688,10.6725064611892
9.92302282500652,11.4125628691271,11.6688496582984
11.1182223398313,10.5512616886788,10.5204529832091
11.5556907874325,9.96253246505455,10.5807259133815
11.0264392062837,9.83001918415709,10.602941454963
9.16688631010466,10.0293816748988,10.6141767982179
9.29933433492657,10.3426778162379,10.8474192451457
11.4326106469354,10.5791337833168,10.857031694016
9.31293504344586,10.6781239292639,10.8677840569017
14.0208198515369,10.6938346429512,10.8811095213522
12.4344378933168,10.7793577578692,11.2979630626786
9.35314196585155,10.8769512215875,11.299397790607
