"truesurface","",""
6.63503022252387,6.96379023657572,6.9483133967266
6.71939829814417,6.98084384489693,6.97021857991678
6.88727412205986,6.99630812773251,6.9906208377063
7.06366676057044,6.97615955544399,6.97080782349247
7.28172329689034,6.92302957240056,6.91145129119556
7.34443808245926,6.89149063370988,6.87529810686977
7.39166740058831,6.90185902090898,6.88324779144057
7.52198348422,6.94483559346356,6.92548162996061
7.61566232823686,7.06672906697149,7.04711816627146
7.75744201537725,7.27519648332349,7.25348571008608
7.98057195606498,7.61162022400505,7.58249697581364
8.66864514501395,8.04952297613066,8.00884325001386
9.24617814014697,8.53362012548717,8.47871551080103
9.96249686331846,9.02863637372327,8.9576038960131
10.3052626030175,9.50161426282383,9.41227519106437
10.6054700759346,9.94896876813263,9.84249227294128
10.9737605753449,10.3607031180956,10.238084570898
11.0738676680954,10.7329773350325,10.6012524036641
11.0114441949848,11.0680137224479,10.9361223549641
10.9636602246436,11.3632332317692,11.2437936294027
10.9837558565451,11.6168715850007,10.8561277954919
10.9695572697746,11.833076481652,11.1162207017508
10.8511673353537,12.0036873486701,11.3463641204098
10.8384098027385,12.1446649416359,11.5585559972092
11.1038695823117,12.2442501394787,11.741244271075
11.4053215833083,12.3066064458185,11.8954114469395
11.7056991355862,12.3323276411808,12.0180240315896
12.0926072533462,12.3278922313243,12.109669001255
12.2935001458554,12.3087212012058,12.1796724484354
12.3645980504149,12.2647337640996,12.2127702983426
12.205693899647,12.1865283805632,12.182195301609
11.8783827144225,12.0883380517066,12.1071491315811
11.7862803161922,11.9880946849096,12.0096444776961
11.8389258243771,11.914107934475,11.9297643143773
11.8750095519712,11.898178407981,11.9055870200516
11.903149360254,11.939042992407,11.9382836250056
12.1499460527488,12.0130147256802,12.0054004168087
12.5199450316722,12.1025531701863,12.0895100966165
13.1657198879496,12.1891824424098,12.1719500753911
13.5241499499961,12.2728899524511,12.2539868132602
6.67251154723765,6.85880186422664,6.85084447642104
6.67274209212718,6.85357158798704,6.84945620341431
6.64460093861736,6.83724579712213,6.83597361048517
6.7186337575906,6.82073421592295,6.81937634879101
6.89628909975447,6.78602036439666,6.77955580502919
6.93936863068571,6.79168543015712,6.78103739363144
6.92237114984159,6.84511599105325,6.83259129010426
6.96646182177587,6.91590392099841,6.90449767086308
7.10724778451353,7.03928206325259,7.03099733586801
7.44722578541907,7.24641664685651,7.2391149787793
7.78682018690614,7.61964810029206,7.60716717728311
8.58719012838019,8.13509491774057,8.11107565685051
9.25193219208902,8.65951289490812,8.6217700973743
10.0986974290402,9.17391416702788,9.1207351676231
10.4501800950067,9.65675548858465,9.5849801599595
10.6866450400443,10.107303277673,10.0138905133564
10.9644156828732,10.5130947522367,10.3970633212378
11.0766110258622,10.8808951189844,10.7478636591917
11.091852682938,11.2079660759852,11.0677839818389
11.1063394170476,11.4932877233051,11.3609957145838
11.3003509323681,11.7353687500747,10.9594443985318
11.4520903179626,11.9350107769419,11.2021382912482
11.4553576073067,12.0946314326906,11.4204839798812
11.3451553000211,12.2128056231536,11.6129627251564
11.3196708390698,12.2928363297506,11.7791398949065
11.4674317700064,12.3263051581274,11.9094688036838
11.6759867819803,12.3247246204626,12.0090549668931
11.9583132777073,12.2829562307426,12.0675735183295
12.1002581986158,12.2066717105366,12.0823245668119
12.1744224945042,12.1030057988715,12.0505924691349
12.0646494115556,11.9935039866821,11.9898173355584
11.7543406153387,11.8851673067469,11.8988583022247
11.6261669937563,11.7972205903709,11.8133589907113
11.6658818221748,11.74584725265,11.7567407399874
11.7276860638433,11.7522884771912,11.7537821703523
11.7473018995638,11.8262569022858,11.8219590888639
11.8824854357278,11.935118163848,11.9252613289656
12.2078392358749,12.0344144457224,12.019473997705
12.9765714971246,12.1294293949546,12.1108855363959
13.4823356280556,12.2231709287699,12.2016045821741
6.62288414616541,6.73390308252021,6.73243590277366
6.44431948745295,6.68875410224702,6.68891683650565
6.1424629230188,6.6510359725886,6.65254968180617
6.09323099275111,6.62327314645832,6.62433485760947
6.34745176552262,6.64390602394287,6.64194030021431
6.56635502394007,6.73138519264913,6.72569988018101
6.68391034792316,6.84007617008216,6.83257546917603
6.74759462318666,6.97197940958395,6.96599289162228
6.88756920453567,7.117463866994,7.11626268923131
7.35425087234882,7.32055116280759,7.32145511468555
7.77444948807259,7.7815178141333,7.78053810997098
8.52643197051438,8.32354839807801,8.31371812061912
9.11944196849477,8.86696582299196,8.8474236827448
9.99406705563349,9.37019971362493,9.33994165440199
10.4267985735634,9.84883182759645,9.80164181616254
10.7218091509326,10.2881256958523,10.216202631349
11.0695853634049,10.6803310840924,10.5770698249639
11.2910300484777,11.0328378886774,10.9032565306701
11.5067765427469,11.3459770318942,11.2020303994403
11.5712412021885,11.6168468333767,11.4756289897103
11.7503294345796,11.8452213310984,11.058434688155
11.9599603120673,12.0355656447636,11.2894258130395
12.14326046084,12.1783514052253,11.4934097451565
12.0541839067557,12.2778170064311,11.6695013448837
11.804051871714,12.3380171447063,11.8189322116293
11.7557374380015,12.352938989545,11.9335452888642
11.8219589472008,12.3218739227148,12.0082663434886
11.9262468922526,12.2396073776034,12.0300023123949
11.9137065398024,12.1179219498532,12.0032469957876
11.827497141189,11.9655684200368,11.9235353233188
11.7536286942548,11.8100290129423,11.808415968127
11.6113369862443,11.6984294805046,11.7041329354037
11.5514449410701,11.6329965807211,11.6438559881645
11.6323328877062,11.6107281302339,11.6197383244514
11.7374631872472,11.6470007953958,11.6492545692139
11.7751008547622,11.7355996926498,11.7313389018128
11.7486982275796,11.8638216156723,11.8553168398918
11.8944957276042,11.9655375482375,11.9542730545375
12.6008524398564,12.0682164027713,12.0510709529324
13.257050729178,12.1719348914573,12.1495418524418
6.58620785007558,6.61945950892326,6.62179875143281
6.38275579861539,6.54555476935044,6.54793285457434
6.04811111282338,6.46822253169906,6.47145813835933
5.94958352086369,6.45235497375636,6.4558065719735
6.17901571179035,6.54517299990583,6.5469710402398
6.46945022795434,6.72191505824231,6.72023995443648
6.69203796410227,6.92910019251083,6.92448186714341
6.841076829291,7.14762211376484,7.14280893090119
6.98995056392732,7.36738491518294,7.36595492086557
7.51210905634705,7.67493254712332,7.67716863436149
7.98021730983844,8.11274869685868,8.11580135523761
8.65568841746718,8.63014228809971,8.62951943130766
9.09317394296444,9.14417905975142,9.14016075151843
9.79436999055538,9.6261880464124,9.61687100918452
10.2462301221609,10.0672585684529,10.0487411671328
10.6448202896124,10.4728587252815,10.4235228588277
11.2006460502325,10.8448955116634,10.757186966823
11.5758730692005,11.1740001071869,11.0503505174418
12.0039527206835,11.4696431745565,11.3254937216314
12.1141379499988,11.7246279558036,11.5812251418646
12.1563727030557,11.9404550267307,11.1496280189822
12.2383653481606,12.1145618435129,11.3643861051056
12.3662420218293,12.2496941883642,11.5592050999896
12.3000655045125,12.3391151441969,11.7268768786489
12.0044930966795,12.3872167441714,11.8670132402562
11.8745164920527,12.3837753132411,11.9676987554928
11.8867754805184,12.3316178794909,12.0243478888852
11.9949815211213,12.2335544443017,12.0332402781446
11.9774319259808,12.0812186941733,11.9775132928374
11.8259373088015,11.8790847842814,11.8468080067423
11.7286517899291,11.7071703081418,11.71368705078
11.6202808541413,11.5932368527337,11.6023856972803
11.5666322425908,11.5283931441056,11.5408941156462
11.5877824100534,11.5005473384883,11.5105991795251
11.6726410211432,11.5270591300954,11.5322134949036
11.7398015705731,11.6217571803502,11.6209580964304
11.7482430177989,11.7747541483589,11.7742756605149
11.8402332687682,11.8720651887593,11.8693707513756
12.4368071207042,11.9969182374396,11.9825297572667
13.0963666968589,12.1180692510546,12.0951339035939
6.38125241857894,6.53320264786474,6.53109362158649
6.32258489231076,6.44888115754165,6.44692747338407
6.27921639192169,6.36931603308176,6.3696850708003
6.28132431401588,6.32731168316357,6.32783006826045
6.45547435115459,6.52665661392614,6.52963096731021
6.69941692360975,6.8290888081027,6.82945259176112
6.94565930730258,7.10033025223141,7.0966106592905
7.16685297919463,7.3906336509476,7.3832614984019
7.31354638123445,7.6892034674148,7.68239291480145
7.8427680091023,8.05505801554622,8.05083093549456
8.37501239211984,8.51515141799106,8.51520267151085
9.0639635963117,8.99818617578629,9.00060976774697
9.34484291227759,9.45043923271977,9.45377670005971
9.73233297940821,9.8910925759201,9.89648033965055
10.1256575776376,10.2878851911794,10.2891565315132
10.6296613252062,10.6487290569404,10.6137442196976
11.4549025683182,10.9924744052413,10.9118551244699
11.9792581596949,11.2936525510155,11.176014485643
12.5853134917557,11.5724408959322,11.4315887731646
12.7607722871542,11.8145445419585,11.6709183206144
12.695613246009,12.0173543574868,11.2246872365749
12.604605748606,12.1817535796263,11.4306532755215
12.5874165986049,12.3038714598273,11.6148730594518
12.5518219533383,12.3840875680557,11.7753607084311
12.2581976751251,12.4234403241952,11.9091593201511
12.0073978245874,12.4130963128184,12.0057084117947
11.8867625520922,12.3614013083108,12.0637591573751
12.005028331712,12.2606238354928,12.0712274017258
12.1155901742879,12.1198001647367,12.0271365337248
12.0951413010692,11.9225863649339,11.900123292193
11.9949296055574,11.7437967084102,11.7565907489974
11.8273653176114,11.5968814791274,11.6163726019818
11.6899674403591,11.4921661955942,11.5099335469703
11.462694067037,11.4209864035899,11.4349669993213
