"truesurface","",""
8.388412188881,8.23955346224975,9.33757976271175
8.8326573373408,8.8899381293386,9.35598044135458
9.75055738683124,9.65129237420203,9.37497104854753
10.3968727947459,10.4660683022367,9.39424710780898
11.1997488822685,11.2123392786687,11.2681610448847
11.6344116392369,11.7897336239128,11.2867683078491
12.0123923334824,12.1444184412389,11.303294072185
12.3657025294549,12.2739662199998,11.3188363149357
12.3998735579582,12.2864580155234,11.8609642373392
12.3385254073488,12.3143596929909,11.8762084193754
12.4066862706905,12.4104990228651,11.891948739619
12.7175971379172,12.6134523292042,11.9089615145046
12.9481369161514,12.8720675761023,12.4540539252711
13.2373995098194,13.14260333448,12.4737372881149
13.4256129497091,13.3950997409438,12.4953970759581
13.5926582622478,13.5994489950731,12.5188523375056
13.6655827895017,13.7346835626679,13.0171012734196
13.5962018517071,13.8005922388427,13.0450643426397
13.5503043044723,13.7571019268033,13.0764249862138
13.6247606846452,13.6097292065613,13.1112851048502
13.6537866950659,13.3674153652933,12.6145421461893
13.4559454630205,13.0244424983128,12.6594046175973
12.8890401566611,12.6261447172443,12.7124328507597
12.4703215838777,12.1957978335603,12.7730853515242
11.8690316956112,11.7772745258375,11.7622121785469
11.4823986677976,11.4152468363699,11.6814795373081
11.1587817517625,11.1069040481365,11.6012698583915
10.9148731007573,10.8348030320751,11.5341235019999
10.8693860981797,10.6121826068393,11.044631184788
10.7500452984021,10.4460422066507,10.9874832344338
10.6246073727187,10.3682495697772,10.9325582053747
10.5908373431117,10.3831886730023,10.8775255487385
10.7267568660848,10.4899863617345,11.1086233994882
10.9906128961846,10.6543569838482,11.0562977539408
11.1323248207194,10.8580880394616,11.0106775386216
11.3013819121409,11.0908808533163,10.9745959578243
11.7140902446129,11.3405279010459,11.9756878285865
12.0186230674745,11.6256440577431,11.9639795243157
12.2824058501327,11.9554300347338,11.966827408976
12.317985407214,12.2886446998929,11.9776237256689
8.29542832941992,7.98978867988763,9.33482073615159
8.73286456549661,8.61638233803037,9.35444868943706
9.61893290571081,9.3844198766514,9.37503476329942
10.2939550473889,10.2316056365146,9.39601427782343
11.1648371739697,11.0321415164619,11.2729134000816
11.6079540804459,11.614378321493,11.2923598716549
11.979547936203,11.9706727447913,11.3080298030949
12.366817147149,12.0959024725372,11.3213028554987
12.4258783785191,12.1003104814939,11.8617787064656
12.2789509096702,12.1168965321713,11.8752957610098
12.2168093585904,12.1791538023158,11.889527229682
12.3798126025434,12.3539717140949,11.9048675475474
12.5845432805134,12.6026499198247,12.4489468406855
12.8678451656665,12.8689493401484,12.4675459301644
13.0581884200352,13.1345345615881,12.4882949030014
13.2756501206934,13.3719989718091,12.5107495803894
13.541615220424,13.5526837738875,13.0079096954109
13.5947700935249,13.652748991932,13.0356975898367
13.5652489211112,13.6369779083931,13.067186414606
13.559583793533,13.498014559874,13.1016946121457
13.4651803761527,13.2447122023783,12.6055210566011
13.2014275078182,12.9173046516237,12.6513506072427
12.5344126681623,12.5353713943254,12.712389426304
12.088789607619,12.1373059035652,12.7879900439968
11.5935680068879,11.7716092417025,11.8115529761773
11.3286010269315,11.448668235323,11.6709507219044
11.083328669607,11.1871539083886,11.5967584894013
10.8417830127463,10.9472555722999,11.5289496640788
10.7951565249047,10.7463551849646,11.0386743035789
10.7391798763796,10.5810778541011,10.980115213201
10.6347438203959,10.5130259713837,10.9222370030358
10.5137348118404,10.5275706229447,10.8640192221915
10.5690463275066,10.6431302920919,11.0909130740223
10.8091640301282,10.8446883523916,11.0316134910674
10.9954840301694,11.1279263660252,10.9744665594679
11.2275982587511,11.4531581587547,10.927875499037
11.7846033459735,11.7844059299388,11.9224514424023
12.2320089352505,12.1265839683542,11.9191479963875
12.6656613470423,12.4768787273123,11.9339787734338
12.6967170159628,12.8576431865412,11.955763259179
7.93062630998638,7.75331610400407,9.33128831944479
8.37529173838402,8.34069560934154,9.35206817070247
9.14564429754889,9.06158303223492,9.37439216032369
9.78050033484675,9.88513194675447,9.39773515430203
10.7136383979744,10.6689017377403,11.2787060262691
11.1917080419764,11.2672014584668,11.3002117286225
11.5502918565463,11.6342007373444,11.3139432387148
11.9220619489218,11.8228427442673,11.3242391032551
12.0136873670625,11.88743353621,11.8620045514933
11.8480817356054,11.9241018689384,11.8731637930502
11.6685121678756,11.9825535778984,11.885696064868
11.6606347965757,12.0950906027849,11.8993787458209
11.8802275653249,12.2719738602566,12.4419890527761
12.3329585648425,12.4967819565648,12.4593330890093
12.6292510349858,12.7436944750057,12.4782865080547
12.934301178785,13.0276388877595,12.4995307076848
13.3746001561271,13.2683599519948,12.9953862468627
13.5341428230009,13.4176453383347,13.0222336440857
13.4468618386319,13.4291937652562,13.0518251204935
13.2568061831221,13.2869602002369,13.0839888692952
12.9398620236092,13.0422059610682,12.5856036579478
12.6777130100433,12.7298112595379,12.6265960578309
12.1493921238709,12.3897305860661,12.6676798384779
11.8113642544798,12.0564553193535,12.7082649126831
11.5322804823434,11.7758643940099,11.6956192465416
11.4527192934381,11.5444481292412,11.6368106817865
11.3488465409641,11.3434720655531,11.5738036436125
11.1132139725933,11.1490126944245,11.5122575820422
10.9920781921646,10.9869166582447,11.0261814909717
10.8993349939977,10.8498715498021,10.9703037787265
10.803647964314,10.7580946731155,10.9123392862127
10.5907509931181,10.7462805543069,10.8522247763045
10.5490635227722,10.8320995540886,11.0742984910635
10.8301501019604,11.0592667665576,11.0078303472596
11.1982266515013,11.4136850459945,10.9380840638309
11.6348355955334,11.8616289933313,10.8732370130409
12.3735871491945,12.3222815180529,11.857860094274
12.870886666466,12.7587401903772,11.8633511085193
13.3399060140518,13.1765088546517,11.9032329583322
13.3374027430112,13.5458727095379,11.9375135182369
7.76541502197991,7.53357674281788,9.32656826662216
8.24908247767929,8.09346151102113,9.34808292949342
8.92398619971933,8.72743061150135,9.37193474035098
9.45557866816564,9.45125962700748,9.39819012526372
10.3253837816559,10.192312957225,11.2859565551509
10.8113935048796,10.7771439003727,11.3110954462644
11.1679743954756,11.1730847243048,11.3217456616207
11.5232343047112,11.4329566450413,11.3260206317339
11.6471528096313,11.6464914417823,11.8606931782674
11.5807808317504,11.7721539008945,11.8697649685848
11.4294300335308,11.8207275276536,11.880671826335
11.3918024140723,11.824885638901,11.8926208005557
11.6170624854934,11.8924276840789,12.4335236742034
12.159333741837,12.0245279477873,12.4489178753336
12.5008590416673,12.2597282601543,12.4662844615819
12.7981193366246,12.5756998813397,12.4853955866505
13.1930335094511,12.8961908988538,12.9793188831317
13.3524524330792,13.1086875415933,13.0034531680354
13.2629342448548,13.1725266034585,13.0297612208433
13.0286609153696,13.0415350015564,13.0585191233565
12.6699298396486,12.7772714604586,12.5554491122454
12.4766968450421,12.4670373719727,12.5866811993079
12.1521003649704,12.1837632199067,12.6137745700987
11.9196971693455,11.9492249158401,12.632520427955
11.7171247066996,11.7832115558168,11.6125993209098
11.6910337106431,11.6625315710977,11.5829364231848
11.6562917981628,11.5627577608515,11.5403624076056
11.4703849123123,11.4549242278879,11.4913362171774
11.3230209525058,11.3322985232071,11.0123148908182
11.1981686583714,11.212460619421,10.9594895844112
11.1234504797104,11.1061654986364,10.9041584751796
10.9281371896142,11.0543748421452,10.8457160992089
10.8580001606366,11.0809304442173,11.0661130055778
11.1400139047986,11.2858982441026,10.9960556640639
11.5905271651708,11.6982055672292,10.9104406649076
12.1314273576132,12.2877240959275,10.8005194853121
12.9215168011686,12.9638244448422,11.7144418440434
13.3800893723667,13.5012343380333,11.8195988074285
