"truesurface","",""
11.6209784796617,11.6924420231575,11.5166901120403
11.4593959911884,11.4489943302372,11.1592350114403
11.2673070975059,11.1972321416186,10.8113591898062
11.0891090339423,10.9530354248859,10.5228112635331
10.6707047392041,10.7072273878323,9.93385900623205
10.3374626054119,10.4153981034259,9.83830505095121
10.0313466710613,10.0977165266056,9.82795473323396
9.69521940899931,9.81033318724178,9.83890892709844
9.54312409945774,9.56607901940522,9.56284615117272
9.3891604889097,9.5041732568257,9.46131598811662
9.35026755326886,9.50670984801129,9.37302221380046
9.4094638944645,9.49712656367596,9.28533895763331
9.48250660954168,9.46912760886108,9.2360301064394
9.5084312483327,9.42192038071039,9.21113878404907
9.45140987781816,9.40068508028453,9.27426494664311
9.39827066658761,9.41280409549583,9.43565598617726
9.49281629165837,9.48335812492333,9.93234359232381
9.70099939247494,9.63452135120707,10.2188465616978
10.0809567470244,9.89586205634698,10.5140046297485
10.2779851506031,10.2162217926184,10.781077536845
10.4973190941225,10.5765892599402,11.3339125331995
10.6863363333797,10.9378449621852,11.5101394741879
11.1243727752986,11.2590277503444,11.6291629302685
11.4612180753158,11.5590207412986,11.7243974483971
11.8648087102821,11.8267995217111,12.0263652544057
12.0378738210309,12.0674346692499,12.1140353805417
12.1781055575848,12.2809403645016,12.2150101379547
12.4174825097866,12.4633889413517,12.3310137171039
12.591620151064,12.6096288284107,12.5518264560093
12.7877552285328,12.7444760025851,12.6736520991628
12.8620935833267,12.8667844562824,12.7982999255298
12.9876375706755,12.9918076434752,12.9246227406075
13.1530303524727,13.1735826284776,13.3064026947388
13.5672919212802,13.5122096978273,13.5501160150722
13.9457223464157,14.0266689328785,13.9571040299176
14.4073903571161,14.627626230261,14.3663901492673
15.2696226937125,15.3346948526004,15.5607846055055
15.9242338112749,16.1026708268619,16.0067598357286
16.8572831037208,17.1249742624785,16.4405557660556
17.3512667824924,17.9430306564996,16.8535949658559
11.3295446660533,11.4507536195677,11.3725228678675
11.0131854681098,11.117344411017,10.9331590478865
10.653725946614,10.7627537732224,10.487032781299
