"truesurface","",""
10.9220961618338,9.95169107518188,9.57364518579388
9.15546242266749,9.97987817784135,9.62250595978584
10.1378909998958,9.98845291534983,9.67253879989051
9.87929763235728,9.94152926246779,9.72396480516232
10.4079811699412,9.88481569809535,9.73949205426799
11.0443880908242,9.93144593161876,9.79456608281275
11.3117108987375,10.0324184568445,9.85117623838191
9.44270243181597,10.2048764164697,9.91022218695304
10.5432121079293,10.3795340613042,10.182467874026
9.98851127861612,10.473670214638,10.2478449011699
9.71456839227956,10.5044382089954,10.3163143216778
10.6208173567051,10.4633283223254,10.3890319555298
10.7103212310624,10.3423734547273,10.4526982057184
9.84846046613938,10.346442072136,10.537447523129
11.156428636751,10.4276919609478,10.6294726543724
11.3271486558866,10.54837010428,10.7290325261604
12.6088960603632,10.7463203502405,11.2837404348475
11.3133929081626,10.9395279480695,11.4164326797892
11.2382033157466,11.0984092632584,11.5650264397473
10.5146376385737,11.0236575403004,11.7072307764446
10.3083483663986,10.7638340896228,11.5890805877832
10.1884764856573,10.5918709792753,11.5465426736073
10.6813410287232,10.6565270801182,11.4668833874714
12.0241167148848,10.913038091628,11.369376654705
10.6538514632914,11.4422942035203,11.8711331464555
12.9067587538778,11.8065119868807,11.7859230666837
11.8136786804671,11.9890247187382,11.706644344099
10.8740610971727,11.9438729767194,11.6343569982159
12.7493120164494,11.7083502601999,11.4007803034314
12.6208826029249,11.6040252265438,11.3327678131801
12.2753664485559,11.5812783860061,11.2620293856612
10.6511959000323,11.5821757490328,11.1898389066451
11.8958022354093,11.5863416379014,11.0223133175529
12.8427613400097,11.6026159650238,10.9944417098405
12.7435435379731,11.6552007570724,11.0209670069453
11.1230983932792,11.7238619463048,11.0979819866046
10.9084803314357,11.7593664250685,11.3998183742388
13.4061628430104,11.7870604319071,11.4935031394941
13.8792399974493,11.851631045908,11.5800756733218
11.7428778873608,11.9341841498916,11.6556961964756
9.58246947171921,9.97399626649258,9.56820656705091
8.67107624172501,10.0005265218943,9.61678539383522
11.520116764676,10.0091902827488,9.66678362490664
10.4841425933338,9.96474757685076,9.71794900578631
9.46334026854142,9.85408648525754,9.73355030938413
9.60779713807992,9.8633797833082,9.78810674168276
10.282417675977,9.94893116275786,9.84516028278263
9.38013678260178,10.1163833626835,9.90436716487433
11.0360084299468,10.3273730194757,10.1772506355375
11.1745949230193,10.4396198958108,10.2425106441948
10.2634296613461,10.4534280664346,10.3118491970873
9.91094916720396,10.3676265754278,10.3865012894267
10.3878567324943,10.2591336249541,10.4542277461388
8.71007799884745,10.2350282236999,10.5417786906768
8.99707517464438,10.3506357951338,10.6416990677666
11.6890820254767,10.5315205752657,10.7526082209711
12.6607441193248,10.7755453982377,11.3327755690581
11.876803042904,11.0599243243819,11.5048083648297
11.6782306212273,11.5665555492825,11.7649487086061
13.1647730836996,11.5826085955041,11.9935019642984
12.0871862741823,11.0706313259026,11.8900479944172
10.5517112972352,10.6319272966272,11.7449971703729
11.1952469367388,10.5102043786992,11.5717104732086
10.6230282792659,10.8294569518485,11.4341318656547
11.7115013890475,11.4649266404267,11.9033039584189
13.4699829381078,11.9321523879017,11.8013795157995
13.4235006907796,12.1108516942395,11.7140856167509
12.3323523627392,12.0602830301373,11.6352814643162
12.258822365521,11.7624133680827,11.3955472152917
11.218222895115,11.6188281248073,11.3193018137609
10.6042343512708,11.5674448284441,11.2355780504936
11.4144737529438,11.5285637368902,11.1392552278341
12.5778798667005,11.4398584166216,10.9290657173521
11.7697571096344,11.3628128724668,10.8539945809413
12.0665604671793,11.4068056759062,10.8788771458142
12.5043239751396,11.6324127278093,11.0342635339031
11.6813621243977,11.7074402292499,11.3774475501395
12.0860922423684,11.7488040589722,11.4904469345698
11.8022097664217,11.8258693338222,11.5862201809403
10.3857786124868,11.9211863746591,11.6669383091828
9.35878270824908,10.0407078470207,9.5622357063568
10.0038595326378,10.1019662728282,9.61052157541598
9.88134581638728,10.1314490257345,9.66021923147161
9.82392263949577,10.0660360600464,9.71134310160955
8.79402683133277,9.96563958312316,9.72646451161254
9.65639480592949,9.95566210595762,9.78076177077585
10.5661858528407,10.0111061462898,9.83731428346429
9.58941734676769,10.0948005993608,9.89616930225878
8.54480661053138,10.238969185254,10.1689236506392
10.1182657063618,10.2955510454821,10.2346500188807
10.4215222714289,10.2954665492697,10.3039952817218
10.3030895653068,10.2363392939642,10.3794172219774
10.0235905326093,10.2084614070541,10.4485810393934
9.46503003555017,10.259198201275,10.5405004214593
9.01737091220032,10.4134488181412,10.642128465757
11.2582865842836,10.5780220774287,10.7617200190041
10.1105131805314,10.8097975725347,11.3606872696367
9.29065214056316,11.0997312460773,11.5684868537043
9.05951872854362,11.4972970559134,11.8803020592006
11.570176062147,12.1028467644465,12.4080107401392
11.5540336695001,11.7762992537415,12.3482711959914
9.95862585114768,10.7527294457786,11.8771410020786
10.7620553885254,10.5099453623003,11.6333742165777
11.0001304581071,10.7669444724525,11.4597741354501
11.8356424972352,11.4252451431164,11.9159297014378
10.7651582179309,11.900105349232,11.8069064610327
12.0407925958777,12.094848525637,11.7127170688436
12.0988794799588,12.0420767940583,11.6333736386154
12.7946467257746,11.7643682994498,11.3940873003541
12.2913455407834,11.6192033087932,11.3166655885839
11.0421489255315,11.5516648110693,11.2324526799243
9.82793710360462,11.4733396008944,11.1248642495597
10.0231125598334,11.2490273812188,10.8651359907418
10.4559682743695,10.7356864587429,10.581900497123
10.6838376571211,11.0735541856122,10.7450159178511
10.5288768783769,11.4781466515343,10.9947557430418
10.5690977944169,11.6586991100444,11.3798150590697
10.9097278006569,11.7341919217407,11.5076511164954
10.7383663761746,11.8254411445838,11.6070090658219
11.1495692993444,11.9280673695837,11.6884611438729
8.85289055257501,10.2081754921486,9.55575812213275
10.2559205200714,10.3168292434765,9.60379778770996
10.1712772237832,10.3868164428714,9.65292962677431
10.3462507677028,10.3601494888357,9.70353432113121
10.2553812393226,10.2323011387365,9.71821968906765
11.1767340372644,10.1787990037313,9.77203446634976
10.2079571010771,10.2036590361578,9.82790358159024
10.214884377012,10.1382231176306,9.88632501821149
9.01262435873677,10.005851186926,10.1578802161107
9.34362118504173,10.0338382534093,10.2225500522163
10.1773814941346,10.0045167661887,10.2919716010927
10.7244246731802,9.98443494688338,10.367153123572
11.1331449147258,10.1714420322921,10.4355889014904
11.8639176756187,10.427445370562,10.5270583262767
10.9338278304961,10.6088908157859,10.630934694138
11.5665388711587,10.7153281973899,10.7539776123993
12.3595059429613,10.8942840639812,11.3463505642578
10.9883146322824,11.1323308324361,11.545985581871
10.9904376958037,11.3774732574891,11.8385444485915
9.95312553094981,11.6609269327009,12.1972927011914
10.0782172379801,11.4118283295143,12.0709075524244
9.65434899091973,10.8697500815684,11.82498233512
11.3641211296402,10.6421571623462,11.5994185457153
11.2082636830453,10.7562226710735,11.4257516268076
10.7054104363643,11.2477834971186,11.8935061983082
12.1183275140449,11.6503277873843,11.7869577843052
11.3628492781508,11.8771080479495,11.702526192536
12.1151599020677,11.8613282449615,11.6286127835253
11.9280466436694,11.6900757416958,11.3967290118587
11.6895464716428,11.5959093291428,11.3274842243053
11.4926595139352,11.5411411753411,11.2497654742575
10.379557321745,11.4342528966584,11.1578259925312
9.92663627448131,11.169021710992,10.9274584242044
10.5099886415473,10.9252622266571,10.8009286527946
11.869186770708,11.1782585516941,10.903626010321
10.1701937581215,11.4431152432188,11.0768155674397
10.1762538971617,11.5900459963705,11.4353088956394
9.54101278916495,11.7508123338296,11.5515151402565
12.0661257872958,11.8581706954306,11.6435109411051
12.2971662205472,11.9573894541906,11.7206070174873
10.7316923726898,10.4380697518401,9.80942680776078
10.6342880751769,10.5855565781602,9.85716938356072
10.1203907279337,10.6635166001868,9.90597786887789
9.06735423030748,10.6230124887018,9.95583291300058
