"truesurface","",""
11.3116133854559,10.3627687556753,10.4863805613624
11.5397427312902,10.2203940435346,10.3703698071959
11.1586640729239,10.1239299562515,10.2690706638772
11.0191303763878,10.0390260534228,10.2187349713328
9.57794386912847,9.98471452305169,10.0362071778728
9.15644746192124,9.98411419284205,10.016004736713
8.93844604462325,10.027346060932,10.000742293278
8.34181779588826,10.1082165390964,9.98904956660595
9.98143888092974,10.2483931035828,10.4977537312102
10.7667315792926,10.3550433992074,10.4930055114317
10.5298136898302,10.4969515986541,10.495294005059
11.2115281064584,10.7799711988708,10.510314607249
11.7329790022494,11.2972113777619,11.9154126331325
11.5482746951093,11.5914620685974,11.9466628795605
11.8035609640486,11.5680534125504,11.9586258429704
10.8285563781744,11.456512206585,11.912491751604
11.3162963172613,11.1410251906177,11.0912524148879
11.9889787291867,11.0273922140543,11.0456193414529
11.5279858464529,11.015927001993,11.006204228397
13.0931080706567,11.0591465523927,10.965297534553
12.65363244441,11.1429938332056,11.204005030081
10.0455526588363,11.2205898051551,11.1983480206728
12.0657796111495,11.3438007402018,11.225077936401
12.6055925801596,11.5043045522971,11.2409586470239
12.0188326342382,11.7595055111294,12.0475021851459
11.605637507408,11.9109573552099,12.0427173332748
10.5100004621135,11.9344186961228,12.0430556503529
12.5819198471714,11.862142646538,12.0788252439407
12.1530690593699,11.7151858662646,11.6592438197738
13.0042477129669,11.4832979171953,11.6949141744426
11.8639946601102,11.4560429644538,11.6955566868358
10.8117994088244,11.4762232168385,11.7338612623325
11.2907220784394,11.5531914230184,11.801104897892
10.3142571280486,11.7938724105124,12.1025469052968
12.3545015001129,12.382421462865,12.5527792293409
12.6087469259517,12.4081518010948,12.5055663049076
11.5044362396082,11.8747569848347,11.9590464292306
11.4355734478538,11.6686297893397,11.5829725310077
10.8099570060093,11.43162584694,11.2651609906242
10.8484279002503,11.0679964863522,10.9668410363693
11.2139601014571,10.5313811681769,10.6222663101913
9.34849240563615,10.230606811028,10.4279643350231
9.21296140879546,10.074490772715,10.300453773482
9.81882147111673,9.97882716310637,10.2476809000893
9.87911847894723,9.87764000179534,10.0599946304164
9.18271812816687,9.89649405597884,10.0338194888402
9.44988929266423,9.96005667194307,10.0123728850417
10.2073920541417,10.0630109570003,9.9932666042117
10.4302428022671,10.2257343342383,10.4951476115897
10.613287714072,10.349465165529,10.4855351052392
9.6951717515921,10.5112568259237,10.4898264416887
11.5904542970014,10.8873158032244,10.5225371224025
13.1203990768217,11.5110649123319,11.9663975381284
12.3761094889508,11.9457410257548,12.0803776426837
12.7648339006846,11.9696591316762,12.1059181866641
12.911990629934,11.7142339526447,11.9951123296082
12.2323400230896,11.2330563717617,11.111474473247
11.363139850174,11.0573491259987,11.0385679719839
11.7896274778741,11.0329615321392,10.9720575320939
