"truesurface","",""
10.6241856724476,10.5327077843497,10.5802127722482
10.3190320389758,10.5003746385147,10.575093886905
9.34067983505222,10.7237890642281,10.7618116467054
9.29714191025358,11.1148460068543,11.0850910734772
9.25496499907051,10.9718535995245,10.9410447755336
10.7447204860843,10.7950358773753,10.8147040183051
11.7249514689593,10.5496867381294,10.6369595740063
11.1987492572562,10.4259045861776,10.5321833451018
11.1878465196528,10.2988872434955,10.4077158415266
10.9376000105612,10.1262859410616,10.2129949568742
10.1554782229382,10.2494435578227,10.2645748522637
10.0949089938673,10.5044184817988,10.544778042691
9.64090865009356,10.6420115686085,10.6661226630139
10.0504591786025,10.7259441620255,10.7315845118238
8.96103594629742,10.787726609055,10.7756656463603
10.0384961864206,10.842038147865,10.8098323732388
11.7293730285986,10.8924055278916,10.8404265929929
10.1415106964891,10.9378883497668,10.8685305182865
11.1030189575145,10.9859508154483,10.8964716015515
11.6286917862864,11.0409363998761,10.9233851639562
11.438363495278,11.090788654154,11.0022498843022
10.0503676530743,11.1156961840038,11.0153634253049
12.2356162001572,11.1011597204007,11.0189127505997
11.9513531203955,11.138642063613,11.0457427765685
10.5436180650352,11.2518473287735,11.1022320379638
11.6503938124792,11.3279266735837,11.1447536145271
11.6526490306824,11.3886662620931,11.1817756214319
10.898729813481,11.443026929958,11.2188786353286
10.0048481581676,11.4897220097323,11.2580071922201
10.9907179714373,11.547696440934,11.3024170283522
11.4746482449916,11.61173536346,11.355320508797
11.1127671285497,11.6667563148632,11.3989292923065
11.7573224627115,11.7051109193175,11.4168666014953
12.5664707205217,11.7364228994545,11.4260474522514
10.9385941113458,11.7826549060324,11.4487513043177
12.1162790642026,11.8331503547619,11.4858321248231
14.0288820612385,11.8843138757429,11.5340372224857
12.0814467452028,11.937654311513,11.5703713863983
12.4568658924999,11.9787812725968,11.5883581482886
11.6563070824405,12.0107729065379,11.5951636609916
11.8631639060833,10.280390392529,10.4415814999636
11.7601000630281,10.3699735278913,10.5081880410674
10.9363553710993,10.503463517786,10.6073751866933
9.87008515634097,10.6896774405599,10.7391526202694
11.1712349652448,10.9457439924465,10.954404799132
11.0637657954854,10.9052498753887,10.928808027716
10.7741710276769,10.5749669193334,10.645537736209
11.1638727522915,10.4789684699939,10.5663078926168
10.5619039372844,10.4504074822292,10.5264241634386
10.3445841965964,10.4273027373813,10.4842218284641
11.0894707229031,10.483194508452,10.5229418604331
9.7226755038653,10.5953577525934,10.6217240195909
8.82417307251867,10.6814564100104,10.6920713688827
8.8803387907602,10.7470728846957,10.7432380504637
9.82408020079757,10.8073875016738,10.786869667552
10.8189147401058,10.8636482312611,10.8212916816872
11.1176408034868,10.9072908187329,10.8483284109941
9.90200540930446,10.9473142681195,10.8716217310315
13.7793561056604,10.9916323908453,10.8982899689642
11.6069747695005,11.0454089476494,10.9246290933496
11.2068915118181,11.1029923688254,11.0026030229302
10.4793650807765,11.112517034751,11.0062939800412
11.7049159162844,10.9872350554743,10.9438826408437
10.5692785143773,11.0528660643272,10.9849767888531
11.5074038192142,11.2327382518142,11.0849313533631
12.8166473255367,11.3247715225906,11.1348298287425
12.516620338623,11.3943609323784,11.1757421745318
13.056691280468,11.4554475351647,11.2168732880707
10.5225208932937,11.5184727835936,11.2643911414951
10.1921942218989,11.5885586258921,11.3290720834053
11.2484258629125,11.696135749278,11.440460856587
11.8941408754641,11.7857826034107,11.5314060436754
11.568013006778,11.7724037557487,11.4746493429235
11.5020711793216,11.783259878451,11.4491596471519
10.1184249144461,11.8185747708136,11.4617439523256
12.8000077947995,11.8768552522873,11.5140567905826
13.5816885318627,11.9397909453725,11.6071813228391
12.8394814583763,11.9998090377295,11.6819606163329
13.1418545778226,12.0237002709107,11.6685575871843
12.4247963450434,12.0191587758974,11.6125801152052
10.4355344679283,10.1837785293075,10.3995524406706
10.344542914659,10.2674021819732,10.448725647422
9.52569136267011,10.3551418454242,10.5084115902235
8.8261602907954,10.4550565208794,10.5768455531549
12.7667286217812,10.571234866722,10.6555123040056
10.8159130379712,10.5973118176785,10.6669455203427
10.1674639924025,10.5260945297201,10.6092736513847
10.3704238567067,10.5024669774708,10.5828184434526
10.9903388800086,10.5320946235302,10.577331179261
10.9997668957839,10.5682824869837,10.5859049620657
11.7796864631528,10.5782080635554,10.6100464882777
12.0050002971573,10.6379345050551,10.659088158586
11.0768140153969,10.7015139949826,10.7074469105756
11.1484541297186,10.763898074117,10.7556488471054
11.393516235745,10.8311553859192,10.8078735087356
11.60664896606,10.8933448486533,10.8568584771588
11.5680910840523,10.9178867847302,10.8621257156263
11.539481022223,10.9407750206705,10.8746960695534
11.0584025927301,10.9752179389775,10.9010528439735
9.90659138162869,11.0380427620034,10.929897354385
10.5910241258622,11.1093440113527,11.008433888317
9.2050656335377,11.1450939091768,11.021154377777
10.8886370057862,11.1275820388811,11.017231044474
10.319841920037,11.1406518869274,11.0318262555741
11.374085965698,11.225189641257,11.0797864978706
10.5109664170598,11.2905524764905,11.1190807204727
10.7382494191355,11.3586127840111,11.1620571761236
12.8836575728448,11.4309198501101,11.2084722637029
10.2701637171429,11.5153848695026,11.2643909071663
8.58757592863077,11.6078946018765,11.3491589356243
9.42309076625474,11.7560995153474,11.511015976635
12.3267651323702,12.031945768222,12.0105219268969
12.2173089167462,11.8174899301086,11.524807735816
12.9944573779499,11.8016781529844,11.4600065330375
12.4327997455008,11.8358231900844,11.4683574871435
12.5405338402253,11.895572194877,11.5295971504422
11.6277192185715,11.9856579289014,11.7073320441949
12.1622106829703,12.136276496689,12.082980160452
10.2496866934553,12.0224977942167,11.6966509012032
11.8922777736054,11.9897811088334,11.6187257596043
10.6368699954682,10.1502756627297,10.3828709560258
8.59726299046215,10.2184918338831,10.4215241385472
9.30644436619331,10.2870946332474,10.463191500457
10.1597230253792,10.351969720462,10.505502249928
11.6602893397402,10.4029357925005,10.5389665231009
10.9493752296531,10.4528188147579,10.566589944332
9.49621217415518,10.46714720954,10.5696972438126
11.675381684701,10.4958501801044,10.581159087935
12.2645248556336,10.5396994398353,10.5941667301583
12.5914954277122,10.5827506974259,10.6167086883938
13.4761119328074,10.6138161108006,10.6428795846857
11.3921299988715,10.6563723624999,10.6754710441305
10.0887535321548,10.7113716400481,10.7149603668586
9.19747885741328,10.7731402780306,10.7624087362538
10.57143482052,10.8517284435043,10.8294780925234
10.9666660925242,10.9609997330191,10.958450407734
10.8686440962283,10.9200590626328,10.8714113568749
10.3033259238974,10.9261684655021,10.8700214797584
10.0440218726256,10.9486708089867,10.8991278162406
9.79801041098381,11.0052900031522,10.9411003991293
11.0267866373688,11.1339524015049,11.0302439988194
9.81850924397692,11.1918253879536,11.0515370793414
11.6947015834155,11.2042569302038,11.0573377915845
11.442311400454,11.1916488780053,11.0598799886382
10.686207180696,11.1494794580673,11.0512916327694
11.4963464426752,11.1712139440851,11.0801326480444
12.1454698112945,11.235145779925,11.1270219381239
11.9218569538893,11.3708525566294,11.1940073198279
12.8086333146316,11.5015214146168,11.2617182458829
10.7587006365986,11.601228634642,11.3310098592997
11.7716266490971,11.7047208051607,11.4380023547304
13.2814537270087,11.7748373988373,11.5057745508941
13.6403244617636,11.7854502585966,11.4885514464414
12.5176672422255,11.7916265838543,11.4498695055899
12.7281315025484,11.8263675564649,11.4607333278629
12.0544579242427,11.884130143834,11.5154975339513
12.5208073575256,11.9449479882275,11.6156437249182
12.2230803846582,11.993289158585,11.7124298138937
10.806292426296,11.956077932443,11.6602415553698
11.3787613817945,11.9154174449876,11.6133370083268
9.98139172454869,10.1434828584308,10.3776673935762
8.50800856483325,10.2064619900417,10.410560715185
8.96572996925799,10.2605612077535,10.4422823259001
9.58046230595126,10.3117067520143,10.4734367778288
10.8137599683593,10.3594445902161,10.503488049287
9.92776073642154,10.3991769278757,10.526983357767
9.84703856664171,10.4376469750407,10.5502157853194
11.8304788788203,10.4779256883684,10.571402043114
11.9686265293876,10.5262116219913,10.5951759271144
10.8253533320093,10.5704908237255,10.6184249178312
10.640181508708,10.6078453363298,10.644293974472
9.57992439680157,10.6508269440976,10.672748091593
10.4857756564093,10.704050082085,10.7091606546807
9.92832551788819,10.7655390533454,10.7546168949172
8.94477871043861,10.8275622293049,10.8029473376019
8.82147923795199,10.8649908103953,10.8307694733807
10.6560473097488,10.8474977591863,10.8022731024737
10.0534443354159,10.8878720426185,10.8302417036845
10.1655751189212,10.9514876565096,10.8896686037546
11.12393542592,11.0589585536069,10.9633309359537
8.61336619727654,11.198535763485,11.0822870424125
10.8414337970587,11.2581364903996,11.1069821685228
10.1863861923201,11.2529861950682,11.0947436458113
10.8903996085239,11.2154965971213,11.0794389737853
9.79674230954112,11.105910353998,11.034220185846
