"truesurface","",""
9.99728029018444,9.90491015125203,9.76027413707284
10.4745491370578,10.3297995996917,9.85362670937801
10.7035811376043,10.548191775597,9.84004158701783
10.6620447724766,10.5923108812275,9.85876280160572
10.6535542116366,10.5336952110869,9.92873157436077
10.6072758087102,10.4428598790072,9.98596198502497
10.482055281961,10.3628210434207,10.0641886950561
10.4990058469186,10.4123826591276,10.1163306813686
10.7822978635646,10.7791975205896,10.8480112876638
11.2188651054203,11.0790213632328,10.7928457062897
11.3347565379005,11.2606697147999,10.7564077883981
11.3905635697338,11.2824747039846,10.7319668068049
11.3483926230576,11.2001148602357,11.0154272077965
11.0714052707425,11.1189190394946,11.0139004936103
10.9587022273738,11.1003110891731,11.035089404793
11.0635381113416,11.1436707597543,11.056836162021
11.2688197692323,11.2212906192067,11.3111652544106
11.187566902125,11.2884383728211,11.3194403939447
11.1114339299253,11.293502898583,11.3202156078681
11.286581975785,11.2496422172402,11.3155191841601
11.3779715257633,11.1757270046668,11.1837879601124
11.1493302483187,11.1030960385568,11.1775068390861
10.9384670567497,11.0575923436108,11.1693478529315
11.0454018250923,11.0442637889159,11.1554336897271
11.1152558248123,11.0241005247415,11.3803876962521
11.0483848895278,10.9732225953356,11.3523494497234
11.0805129264028,10.8527156996798,11.3707196128941
11.225125122065,10.6732197307514,11.4184934456862
11.1094591026218,10.5017154164556,11.4652951959459
10.7629789455886,10.4087959297296,11.5019928584504
10.7098146850355,10.4465295536904,11.5393181111995
10.8296668952297,10.605784365205,11.5836494949315
10.9542304783377,10.8956364477531,12.8764368215656
11.5121530425214,11.273941021085,12.9547067712691
12.0741423031853,11.6581613692141,13.020478383752
12.4382283388826,11.9877255240677,13.0453796575183
12.4244379862707,12.1869778459885,13.3412323446338
12.4065087703495,12.2979815939256,13.277819978531
12.6180412460882,12.3084323072517,13.216005437405
12.6176662297145,12.2990553968031,13.1819812497687
9.88410019506872,9.76861484288629,9.9213632318209
10.2164948369769,10.1257516148414,9.97210796539458
10.3228293610042,10.23370034872,9.79368406188961
10.2133336256759,10.1899095658069,9.83778971707472
10.0865831204852,10.1020175036579,9.96663784108383
10.0318066761686,10.0126445655957,10.0218138160499
9.94360579063365,9.98415179542054,10.0708976410411
9.96441510295645,10.0905295369873,10.1069117424554
10.2569155699435,10.4887601749454,10.8465464867232
10.8332710566306,10.8395767016685,10.7926674188511
11.0118205260125,11.067224319869,10.7558213102576
11.0089412761472,11.1107439303582,10.7285986695903
10.9945134850171,11.0344703462746,10.9995928902074
10.9540984078773,10.9758455353357,10.9869806870228
10.9389039872553,11.0059458685998,11.0377282709672
11.0397119518745,11.0898832307934,11.0743024588177
11.3085216344206,11.2118045013831,11.3333602047552
11.3495675844493,11.2925059072195,11.3393854191445
11.2933115016649,11.2892622691022,11.330464792009
11.3824487827236,11.2325466360291,11.3192152927456
11.4635163599573,11.1471604004026,11.1790747249374
11.2739619898739,11.1007381012191,11.1693888538922
11.03906420949,11.0966992952429,11.1587376599653
11.1682359799654,11.1471072269359,11.141731251993
11.3715400769578,11.2428598370067,11.3622403795372
11.3031051202102,11.2825010029138,11.2995673410021
11.2532089641607,11.2456451838372,11.3233940520211
11.4192465654113,11.1126905840571,11.4072192557406
11.4201997321422,10.9705838782115,11.4626027547161
11.0785005657849,10.9229199471697,11.5055191731406
10.9654110777008,11.0018275511992,11.5494884232763
11.2338231517465,11.2398983135635,11.6050597346336
11.5194275820388,11.603966748775,12.9307294233998
12.0818008397046,12.030148511851,13.0642065240885
12.5879856141378,12.4659693767799,13.2106120972859
12.9738208475569,12.7654558367107,13.2644457839876
12.9734345306035,12.883023962144,13.4838034683471
12.8400565661883,12.8562766210812,13.3429963347861
12.8957009277545,12.7715211960735,13.2465947973321
12.8708722804623,12.6616899406112,13.19371148728
9.42723659774747,9.32922885410706,9.84932940898465
9.51089432609959,9.58166196559161,9.75624904830031
9.40622416377357,9.60106507088591,9.52954673324007
9.31302300910355,9.55347849092709,9.92549104724495
9.15864366013002,9.48779612202004,10.0692932932121
9.06335345557872,9.45702179309566,10.0698053673032
9.03995040446197,9.54155076444505,10.0477838514258
9.27850291204779,9.7523067390487,10.0340201963378
9.64805965843919,10.1360018765498,10.8207288981573
10.2952852428204,10.5033751906677,10.7801819651153
10.5581780888585,10.7480768615548,10.7525427039213
10.6193719973421,10.854386507962,10.7329638322435
10.6337223329938,10.8561894354418,11.0248663086851
10.8061601420014,10.8491345212928,11.0269166947381
10.9351171964783,10.9203083891852,11.0639228898818
11.0398289547473,11.0539157483985,11.1079913200636
11.2381072279485,11.1944944519565,11.3741175259703
11.3563257780624,11.2712640442255,11.3735618276961
11.3423719970038,11.2471192631719,11.3487570286872
11.2618963127982,11.1625751665626,11.3222478587889
11.180514149772,11.0632706025063,11.1715631398027
11.1073082125009,11.0134793055511,11.1533899724494
11.0403965347293,11.0723746859498,11.1433105985228
11.1786502392869,11.2235372576255,11.1324752644147
11.5088258281972,11.4090824648423,11.3668221430891
11.5779276761593,11.5545528553505,11.3435300117563
11.5729843474913,11.6283036601043,11.3679372999843
11.7619925535987,11.5901389017016,11.4197618165672
11.9094182316222,11.5426185493515,11.4685503202113
11.7611147456391,11.5707743029968,11.5107593008218
11.6416733817767,11.7250867953693,11.5577600167849
12.0429162835429,12.0067561641238,11.623091734842
12.5574898066631,12.4128249151763,12.9685652774123
13.1758187999711,12.8909573913412,13.1397394223264
13.507601862276,13.3646761686919,13.4273181423594
13.8084067170657,13.6755374657218,13.6581079586309
13.8823456001779,13.5976703478487,13.6170066587822
13.6369542892995,13.4196794948485,13.3902613287306
13.3097657793916,13.2045226484813,13.2630948045598
13.1884249734904,12.9856099566286,13.2001764155839
8.94959255717248,8.69749911232887,9.80784261989691
8.94989167166044,8.85726145048112,9.71754770073474
8.74073723264539,8.84606571461406,9.80226222509607
8.68428314843286,8.77457975857762,10.1795117519661
8.63488854560229,8.73609027158892,10.2165895724834
8.55317001319216,8.78197829175819,10.1117873045689
8.55844827006514,8.93162516738923,10.0399906777155
8.97021528332747,9.21732976106388,9.99774173390717
9.43184444849498,9.64483107627925,10.7933648676514
10.0515931034818,10.0438003762248,10.7685489852264
10.303246977725,10.3356813184652,10.7497985202352
10.4632579127011,10.5172386522633,10.7410614299893
10.529339799214,10.6301087146768,11.0468583713976
10.7244586289225,10.6979159284886,11.0627900746706
10.886786801277,10.8264191809606,11.1028660578508
11.0130554675705,11.0019612711483,11.1646924192328
11.1528203153746,11.1581545700524,11.4559024354237
11.2310329515424,11.2216312133505,11.4518677729292
11.1926192615419,11.1651580896737,11.384397778952
11.0395342307738,11.0300782526204,11.3226590238691
10.8491201522069,10.9045858895775,11.1493186589742
10.8495190848061,10.886041428477,11.1240837905138
11.0042869564559,10.9994187711352,11.1127646851567
11.1985679073613,11.2485034138129,11.1152691577137
11.5749435251398,11.5558994125107,11.367944272527
11.769003747762,11.8235915673156,11.3745083080344
11.8963933640414,11.9974918703132,11.3986368114789
12.1379251785201,12.0930397988888,11.4348200774656
12.3125570614056,12.1492130064762,11.4763942796186
12.3189021202729,12.2630333833004,11.516095143108
12.2737437771432,12.4680697927584,11.560173222675
12.7004813354216,12.7942935747394,11.6199637438015
13.2679288575236,13.2194520299263,12.9501413786542
13.9235954458096,13.6843302945538,13.0935877418182
14.1559510484784,14.0982583009648,13.302493844131
14.3476828004474,14.2743389730798,13.4083859003053
14.4206002289587,14.13291922733,13.5455295614877
14.1533828784086,13.8573643266029,13.3640427356421
13.5809043763672,13.5440294069197,13.2632927878423
13.3375180807511,13.2489191049783,13.197969580339
8.08203774267418,7.97057175841378,7.3058033791026
8.11768535128548,8.08404787563167,7.32113661011604
7.92021487818042,8.08345175115804,7.43861619781757
7.87488656120626,8.01212345473441,7.72414833681613
8.01620326191356,7.98912768939341,8.19716386895819
8.06349693619675,8.08031870383429,8.05956539813221
8.11858882827451,8.31121259433504,7.96912684331026
8.61110329865214,8.66042477173477,7.91427353506208
9.15072913108456,9.10309935105053,9.13844190628763
9.69681806715439,9.51389566737201,9.12158741713936
9.83802867246803,9.85163825592655,9.11327575638352
10.0804056634779,10.0973692586069,9.11222578609434
10.2880900221076,10.2984256607121,10.0752697618093
10.4993936704941,10.4620384340376,10.0976661821524
10.624255687313,10.6308509768083,10.1439895957524
10.7951332389423,10.8497286294317,10.2235210484292
11.0026632134926,11.0379091456025,10.9454100441974
11.0018698383098,11.0749769111137,10.8694604049976
10.8147054332295,10.998816490266,10.767012685907
10.6330103259103,10.8492674538791,10.6771274004348
10.4515613285094,10.7182075388741,10.8236074911764
10.5305413582972,10.7156980175059,10.7814796258252
10.9602286787332,10.9036371076942,10.7781424418168
11.2981942792063,11.2543479806611,10.801383501788
11.7386679031357,11.6857916044748,12.1786091316652
12.0357959752742,12.0535943396569,12.2018542715787
12.3422352182023,12.3245584054397,12.2326898708694
12.7051419873784,12.5055837311522,12.2726599897794
12.8429158878578,12.644015423821,13.2141631447259
12.9604026099127,12.8139600955593,13.2529010416328
13.0800731937281,13.0598216568442,13.2940765377915
13.5400948731249,13.4520345259129,13.3436578797072
14.0218250889187,13.8488293671238,14.8360916456356
14.6312179576413,14.3150171418368,14.9384024639566
14.8181093217487,14.6265975614856,15.0337065605826
14.8937413465819,14.7005422123154,15.057901249153
14.8474121568666,14.4791906929681,14.3389860142419
14.5671652603723,14.1339962699507,14.2386046383379
13.8184993703652,13.7417011321289,14.1668754655234
13.4028062498696,13.3827436463305,14.1191976272999
7.41594447054294,7.23173896761676,7.33093596365598
7.51660285507597,7.33474673664637,7.36771672049432
7.45829048544399,7.37617635486897,7.45142288422076
7.40603408315061,7.37053912381103,7.55097569870162
7.60657069223716,7.40956413428658,8.05843138244435
7.78704322408069,7.55450183915639,7.99097678397769
7.91808966318137,7.80987727750211,7.92874803160521
8.33184711594795,8.18895554088005,7.88445239772736
8.81245016237269,8.61836548294981,9.11490518253697
9.30996737702127,9.01294979035131,9.10544655052856
9.38345767566641,9.35457727364819,9.10459331288165
9.59592842392491,9.6447104752288,9.10921695409764
9.89220414535273,9.88133444242011,10.0764373369247
10.1942302173678,10.0950056678437,10.1016790031798
10.3025668642569,10.3152634878578,10.1454871160663
10.4981322351947,10.5375365081071,10.2332809824493
10.8496765419525,10.7245510057156,10.8988855214696
10.8657463400372,10.7740300274758,10.8509428107654
10.5661894194773,10.731885688898,10.7493069182376
10.3850142987984,10.6278934883069,10.646188766403
10.3398303060543,10.5517073731874,10.7595926460589
10.4756571569608,10.597012888279,10.6627333309411
10.9494492534477,10.8598162100593,10.6918956212644
11.3481139016454,11.2841036569696,10.7498970350342
11.8422162799935,11.7662401384518,12.1328102907942
12.1301219550055,12.1871034720766,12.1659454615964
12.4455993052118,12.5057661185078,12.2192236158018
12.8473011773242,12.7208957600524,12.2723356487889
12.9677868394162,12.8937747442769,13.2221558671437
13.0876001243013,13.1121807643333,13.2618006437933
13.2899268743106,13.3775701406115,13.301259281239
13.8047165761407,13.7729688348474,13.3415616396597
14.1989952326457,14.2136310163125,14.8120725176297
14.7069261557591,14.6343727311283,14.8674084348646
14.9163920653099,14.8865563495516,14.9240375910756
14.9988204296704,14.9265447865471,14.9362480349746
14.8647840131814,14.6268980882685,14.2448746239043
14.5568117824939,14.2358164985959,14.1853037251272
13.8326104499834,13.8004920975072,14.1365107380808
13.3879641644542,13.4189592910327,14.1046025422193
6.70770382508957,6.57533776067534,7.33432711526619
6.84309574625907,6.67665192693214,7.36246031623035
6.98471439493655,6.7513544928327,7.41807582768681
6.96118985752523,6.88823791835678,7.44984045558202
7.16955255247628,7.03208071814621,7.94465185676086
7.47855001508536,7.27322483163406,7.91945673218352
7.72970116421684,7.55089602594995,7.88113739632399
8.0371967603172,7.87421341906199,7.84928576308112
8.36681114062513,8.24270591901764,9.08768561084292
8.79777530354157,8.58994668736121,9.08650261989406
8.85628699752581,8.89243136777316,9.09238601656521
8.9950021979326,9.15319189047252,9.1022696902741
9.31795331161002,9.38695350992837,10.0696843137846
9.76087569535246,9.6078081349499,10.09294208411
9.90885522159993,9.82981915852748,10.1247699988274
10.1244160967022,10.0351580498878,10.1692065238395
10.6145189871662,10.2130364536642,10.7967642422686
10.7135580752578,10.3175267117356,10.7758994585494
10.3713546341805,10.3577854645798,10.7120623260481
10.1876442570126,10.3700122491788,10.6308502824611
10.3238640223649,10.3986802978257,10.7394879035292
10.5456209033558,10.5482219077457,10.6137500073144
10.9686350069628,10.8701527298206,10.6755653725339
11.3496952401006,11.3123952019217,10.7174582871965
11.8875418920705,11.7870485662893,12.0655418785116
12.1357693523908,12.2004102063193,12.0978361784899
12.362011596093,12.497280530447,12.1838591596599
12.709400729522,12.670098978061,12.2745879082306
12.8486686658736,12.8298315217246,13.2373332000345
12.9852326719652,12.983483053908,13.2852002030071
13.2204899851644,13.3255822721506,13.3193409424087
13.7923401597381,13.6944191994533,13.3538048374707
14.1431733824393,14.1676340611312,14.8044978990367
